Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.613256049682696e-5
US National,Season onset,Bin,week,41,42,4.027378453228197e-5
US National,Season onset,Bin,week,42,43,4.4075744754595065e-5
US National,Season onset,Bin,week,43,44,4.285095916031105e-5
US National,Season onset,Bin,week,44,45,4.179796339370744e-5
US National,Season onset,Bin,week,45,46,4.5703073430570475e-5
US National,Season onset,Bin,week,46,47,0.725144144142187
US National,Season onset,Bin,week,47,48,0.2734827311641201
US National,Season onset,Bin,week,48,49,3.661927655572736e-5
US National,Season onset,Bin,week,49,50,5.023840440716898e-5
US National,Season onset,Bin,week,50,51,3.563254209033559e-5
US National,Season onset,Bin,week,51,52,4.993158027845249e-5
US National,Season onset,Bin,week,52,53,3.645465558095439e-5
US National,Season onset,Bin,week,53,54,4.734159323231096e-5
US National,Season onset,Bin,week,1,2,3.961390601267621e-5
US National,Season onset,Bin,week,2,3,4.453064056771168e-5
US National,Season onset,Bin,week,3,4,4.28287002501849e-5
US National,Season onset,Bin,week,4,5,4.12279907062343e-5
US National,Season onset,Bin,week,5,6,4.594888398258475e-5
US National,Season onset,Bin,week,6,7,3.8613996035971045e-5
US National,Season onset,Bin,week,7,8,4.865876434186458e-5
US National,Season onset,Bin,week,8,9,3.6441932602623266e-5
US National,Season onset,Bin,week,9,10,4.892513134878237e-5
US National,Season onset,Bin,week,10,11,3.660543447463769e-5
US National,Season onset,Bin,week,11,12,4.784933436769431e-5
US National,Season onset,Bin,week,12,13,3.800315228730201e-5
US National,Season onset,Bin,week,13,14,4.545743519214833e-5
US National,Season onset,Bin,week,14,15,4.0609024246890246e-5
US National,Season onset,Bin,week,15,16,4.3467851891969255e-5
US National,Season onset,Bin,week,16,17,4.270463228357754e-5
US National,Season onset,Bin,week,17,18,4.192019982941792e-5
US National,Season onset,Bin,week,18,19,4.425036103563729e-5
US National,Season onset,Bin,week,19,20,4.081447900378204e-5
US National,Season onset,Bin,week,20,21,4.807751891006442e-6
US National,Season onset,Bin,week,none,none,4.279295342700235e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.7048294093370304e-5
US National,Season peak week,Bin,week,41,42,4.1201496336788754e-5
US National,Season peak week,Bin,week,42,43,4.730579862445523e-5
US National,Season peak week,Bin,week,43,44,4.159333395110194e-5
US National,Season peak week,Bin,week,44,45,4.545912186933701e-5
US National,Season peak week,Bin,week,45,46,4.4187677071036195e-5
US National,Season peak week,Bin,week,46,47,4.283361670151397e-5
US National,Season peak week,Bin,week,47,48,4.76591728231216e-5
US National,Season peak week,Bin,week,48,49,3.9868744108593615e-5
US National,Season peak week,Bin,week,49,50,5.061528486123229e-5
US National,Season peak week,Bin,week,50,51,3.75175794489747e-5
US National,Season peak week,Bin,week,51,52,0.9024977585845401
US National,Season peak week,Bin,week,52,53,0.09612966737768484
US National,Season peak week,Bin,week,53,54,4.94189343242618e-5
US National,Season peak week,Bin,week,1,2,4.0218797401254944e-5
US National,Season peak week,Bin,week,2,3,4.614520202427734e-5
US National,Season peak week,Bin,week,3,4,4.409691367492475e-5
US National,Season peak week,Bin,week,4,5,4.2189371354618475e-5
US National,Season peak week,Bin,week,5,6,4.780158081653563e-5
US National,Season peak week,Bin,week,6,7,3.9212783691538066e-5
US National,Season peak week,Bin,week,7,8,5.0535047605592296e-5
US National,Season peak week,Bin,week,8,9,3.719822415966882e-5
US National,Season peak week,Bin,week,9,10,4.932049010475114e-5
US National,Season peak week,Bin,week,10,11,3.8935040478353165e-5
US National,Season peak week,Bin,week,11,12,4.718586229674921e-5
US National,Season peak week,Bin,week,12,13,4.1395278665429605e-5
US National,Season peak week,Bin,week,13,14,4.4826994048139105e-5
US National,Season peak week,Bin,week,14,15,4.388310885434559e-5
US National,Season peak week,Bin,week,15,16,4.314686064987995e-5
US National,Season peak week,Bin,week,16,17,4.5089793117818594e-5
US National,Season peak week,Bin,week,17,18,4.255122473794977e-5
US National,Season peak week,Bin,week,18,19,4.4488478969907855e-5
US National,Season peak week,Bin,week,19,20,4.356693879851956e-5
US National,Season peak week,Bin,week,20,21,6.076992111059794e-6
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,1.1673743738335836e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.176980255021509e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1821980342870218e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1524316720058608e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1465062537066943e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1402507019744716e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1112099653445348e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1071672686463403e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1164377283076934e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1258732546858801e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.135473847776179e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.145239507589407e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.155170234122543e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1652660273692268e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.175526887334242e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.185952814015737e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.182033998879305e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1503023592951475e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1427368500094265e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1087205455914865e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1005372400628667e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1104626785002902e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1205531836540763e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1308087555289913e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1412293941126942e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1518150994189026e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1625658714411735e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1734817101807825e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1845626156386741e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1958085878132967e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1779034778693e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1464066169733544e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.10701715419617e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.093315402016947e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1038958192291911e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.114641303158638e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.125551853805423e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.136627471169154e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1478681552504743e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1592739060489e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1708447235650068e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1825806077977835e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.194481558748303e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.206547576415989e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1685403417474564e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.106302196701979e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0855017545052828e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0967371504933745e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1081376131992644e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1197031426222716e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1314337387622676e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1433294016208834e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.155390131193887e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1676159274864185e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1800067904938287e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1925627202042303e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2052837166634295e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2181697798241973e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1139850473567103e-5
US National,Season peak percentage,Bin,percent,5.9,6,0.879623061053502
US National,Season peak percentage,Bin,percent,6,6.1,0.11891072013279104
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1010421137734592e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1132626219749458e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1256481968801722e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1380440614296094e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.149666574035574e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1620104257062068e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1740241439567982e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.185707728749663e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1970611801224867e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2080844980752687e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.171756360741971e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.0711054559586322e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.084120150694545e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.0968047119978547e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1091591398559999e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1211834342689803e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1328775952744808e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1442416228222548e-5
