Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.443448611903177e-5
US National,Season onset,Bin,week,41,42,4.4682838472007235e-5
US National,Season onset,Bin,week,42,43,4.494911414507176e-5
US National,Season onset,Bin,week,43,44,4.523331313820698e-5
US National,Season onset,Bin,week,44,45,4.553543545139193e-5
US National,Season onset,Bin,week,45,46,4.516570133143994e-5
US National,Season onset,Bin,week,46,47,4.471460957461258e-5
US National,Season onset,Bin,week,47,48,0.862376015680843
US National,Season onset,Bin,week,48,49,0.13625182191688218
US National,Season onset,Bin,week,49,50,4.269880212712968e-5
US National,Season onset,Bin,week,50,51,4.28936138822774e-5
US National,Season onset,Bin,week,51,52,4.3106348957077905e-5
US National,Season onset,Bin,week,52,53,4.333700735247364e-5
US National,Season onset,Bin,week,1,2,4.3585589067522154e-5
US National,Season onset,Bin,week,2,3,4.385209410297742e-5
US National,Season onset,Bin,week,3,4,4.412925485725379e-5
US National,Season onset,Bin,week,4,5,4.4190920919254085e-5
US National,Season onset,Bin,week,5,6,4.4437254035361725e-5
US National,Season onset,Bin,week,6,7,4.4647740511786806e-5
US National,Season onset,Bin,week,7,8,4.482238034758691e-5
US National,Season onset,Bin,week,8,9,4.496117354389293e-5
US National,Season onset,Bin,week,9,10,4.506412009938548e-5
US National,Season onset,Bin,week,10,11,4.513122001481851e-5
US National,Season onset,Bin,week,11,12,4.39603799396794e-5
US National,Season onset,Bin,week,12,13,4.34261451293564e-5
US National,Season onset,Bin,week,13,14,4.3519626803819265e-5
US National,Season onset,Bin,week,14,15,4.326581431163489e-5
US National,Season onset,Bin,week,15,16,4.2931669333843457e-5
US National,Season onset,Bin,week,16,17,4.3213390365815886e-5
US National,Season onset,Bin,week,17,18,4.3459264757540305e-5
US National,Season onset,Bin,week,18,19,4.366929250920518e-5
US National,Season onset,Bin,week,19,20,4.384347362081054e-5
US National,Season onset,Bin,week,20,21,5.248757748271807e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337388506e-5
US National,Season peak week,Bin,week,41,42,4.563564425916622e-5
US National,Season peak week,Bin,week,42,43,4.59341176542985e-5
US National,Season peak week,Bin,week,43,44,4.625971355926446e-5
US National,Season peak week,Bin,week,44,45,4.661243197416405e-5
US National,Season peak week,Bin,week,45,46,4.699227289887973e-5
US National,Season peak week,Bin,week,46,47,4.6342037198544224e-5
US National,Season peak week,Bin,week,47,48,4.612737461553268e-5
US National,Season peak week,Bin,week,48,49,4.59737659477058e-5
US National,Season peak week,Bin,week,49,50,4.4729283314069814e-5
US National,Season peak week,Bin,week,50,51,4.39975690357834e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553055
US National,Season peak week,Bin,week,52,53,0.21448332226790148
US National,Season peak week,Bin,week,1,2,4.481377015308393e-5
US National,Season peak week,Bin,week,2,3,4.514008221213134e-5
US National,Season peak week,Bin,week,3,4,4.548437624297394e-5
US National,Season peak week,Bin,week,4,5,4.5557647581202974e-5
US National,Season peak week,Bin,week,5,6,4.585299966790806e-5
US National,Season peak week,Bin,week,6,7,4.609410673478233e-5
US National,Season peak week,Bin,week,7,8,4.6280968781825815e-5
US National,Season peak week,Bin,week,8,9,4.6413585809268706e-5
US National,Season peak week,Bin,week,9,10,4.649195781699591e-5
US National,Season peak week,Bin,week,10,11,4.5623785316762025e-5
US National,Season peak week,Bin,week,11,12,4.461304261796493e-5
US National,Season peak week,Bin,week,12,13,4.47419968094751e-5
US National,Season peak week,Bin,week,13,14,4.47813142045316e-5
US National,Season peak week,Bin,week,14,15,4.4218277823954966e-5
US National,Season peak week,Bin,week,15,16,4.456644262243117e-5
US National,Season peak week,Bin,week,16,17,4.48603624014219e-5
US National,Season peak week,Bin,week,17,18,4.5100037160696936e-5
US National,Season peak week,Bin,week,18,19,4.528546690014116e-5
US National,Season peak week,Bin,week,19,20,4.541665161986969e-5
US National,Season peak week,Bin,week,20,21,6.472200484312787e-6
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1798562927108176e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1899320246163778e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1625691930307487e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1463844367422742e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1372977674607688e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.0953490364953848e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1049124036158854e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1145983325659899e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1244068233480255e-5
