Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.443448611903409e-5
US National,Season onset,Bin,week,41,42,4.468283847200732e-5
US National,Season onset,Bin,week,42,43,4.494911414507739e-5
US National,Season onset,Bin,week,43,44,4.523331313819949e-5
US National,Season onset,Bin,week,44,45,4.553543545139887e-5
US National,Season onset,Bin,week,45,46,4.5165701331449315e-5
US National,Season onset,Bin,week,46,47,4.4714609574619676e-5
US National,Season onset,Bin,week,47,48,0.862376015680845
US National,Season onset,Bin,week,48,49,0.13625182191688007
US National,Season onset,Bin,week,49,50,4.269880212731616e-5
US National,Season onset,Bin,week,50,51,4.2893613882086885e-5
US National,Season onset,Bin,week,51,52,4.310634895707587e-5
US National,Season onset,Bin,week,52,53,4.333700735247159e-5
US National,Season onset,Bin,week,1,2,4.35855890675201e-5
US National,Season onset,Bin,week,2,3,4.385209410297535e-5
US National,Season onset,Bin,week,3,4,4.412925485744019e-5
US National,Season onset,Bin,week,4,5,4.419092091906352e-5
US National,Season onset,Bin,week,5,6,4.443725403554812e-5
US National,Season onset,Bin,week,6,7,4.4647740511784705e-5
US National,Season onset,Bin,week,7,8,4.482238034758479e-5
US National,Season onset,Bin,week,8,9,4.496117354370232e-5
US National,Season onset,Bin,week,9,10,4.506412009938336e-5
US National,Season onset,Bin,week,10,11,4.5131220015004864e-5
US National,Season onset,Bin,week,11,12,4.3960379939677334e-5
US National,Season onset,Bin,week,12,13,4.3426145129354356e-5
US National,Season onset,Bin,week,13,14,4.351962680381721e-5
US National,Season onset,Bin,week,14,15,4.326581431163285e-5
US National,Season onset,Bin,week,15,16,4.293166933365295e-5
US National,Season onset,Bin,week,16,17,4.321339036581385e-5
US National,Season onset,Bin,week,17,18,4.345926475772674e-5
US National,Season onset,Bin,week,18,19,4.366929250920312e-5
US National,Season onset,Bin,week,19,20,4.384347362080847e-5
US National,Season onset,Bin,week,20,21,5.248757748271559e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
