Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,4.382315455349367e-5
US National,Season onset,Bin,week,41,42,4.4088812354050756e-5
US National,Season onset,Bin,week,42,43,4.438575728842894e-5
US National,Season onset,Bin,week,43,44,4.471398935653509e-5
US National,Season onset,Bin,week,44,45,4.5073508558459356e-5
US National,Season onset,Bin,week,45,46,4.546431489409996e-5
US National,Season onset,Bin,week,46,47,4.529384669945817e-5
US National,Season onset,Bin,week,47,48,4.484581729430337e-5
US National,Season onset,Bin,week,48,49,4.471601836498029e-5
US National,Season onset,Bin,week,49,50,4.4097486789212734e-5
US National,Season onset,Bin,week,50,51,4.2605615401760255e-5
US National,Season onset,Bin,week,51,52,4.28546539426962e-5
US National,Season onset,Bin,week,52,53,4.3134979617399885e-5
US National,Season onset,Bin,week,1,2,0.7526364027139284
US National,Season onset,Bin,week,2,3,0.24598862286868553
US National,Season onset,Bin,week,3,4,4.4154006087538545e-5
US National,Season onset,Bin,week,4,5,4.423178055991513e-5
US National,Season onset,Bin,week,5,6,4.4538954169386534e-5
US National,Season onset,Bin,week,6,7,4.478355351120013e-5
US National,Season onset,Bin,week,7,8,4.4965578585481453e-5
US National,Season onset,Bin,week,8,9,4.508502939223049e-5
US National,Season onset,Bin,week,9,10,4.5141905931447244e-5
US National,Season onset,Bin,week,10,11,4.3608214942455077e-05
US National,Season onset,Bin,week,11,12,4.329479466334871e-5
US National,Season onset,Bin,week,12,13,4.345049546981552e-5
US National,Season onset,Bin,week,13,14,4.3232881591292164e-5
US National,Season onset,Bin,week,14,15,4.308077504088208e-5
US National,Season onset,Bin,week,15,16,4.342118716939145e-5
US National,Season onset,Bin,week,16,17,4.369902503049407e-5
US National,Season onset,Bin,week,17,18,4.391428862406442e-5
US National,Season onset,Bin,week,18,19,4.4066977950102485e-5
US National,Season onset,Bin,week,19,20,4.4157093008482735e-5
US National,Season onset,Bin,week,20,21,6.998350839417471e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,4.4556646604983544e-5
US National,Season peak week,Bin,week,41,42,4.4812713369041644e-5
US National,Season peak week,Bin,week,42,43,4.511892152950682e-5
US National,Season peak week,Bin,week,43,44,4.547527108635802e-5
US National,Season peak week,Bin,week,44,45,4.588176203949264e-5
US National,Season peak week,Bin,week,45,46,4.6338394389095386e-5
US National,Season peak week,Bin,week,46,47,4.6845168135065904e-5
US National,Season peak week,Bin,week,47,48,4.658198122696258e-5
US National,Season peak week,Bin,week,48,49,4.628647471430541e-5
US National,Season peak week,Bin,week,49,50,4.614543988638699e-5
US National,Season peak week,Bin,week,50,51,4.4992186067322654e-5
US National,Season peak week,Bin,week,51,52,4.388469055993027e-5
US National,Season peak week,Bin,week,52,53,4.421879064424353e-5
US National,Season peak week,Bin,week,1,2,4.460303212484247e-5
