Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.41327553294361e-5
US National,Season onset,Bin,week,41,42,4.439360483327933e-5
US National,Season onset,Bin,week,42,43,4.467849573626362e-5
US National,Season onset,Bin,week,43,44,4.4987428038551714e-5
US National,Season onset,Bin,week,44,45,4.532040174001291e-5
US National,Season onset,Bin,week,45,46,4.562455830828817e-5
US National,Season onset,Bin,week,46,47,4.483612085941911e-5
US National,Season onset,Bin,week,47,48,4.4727587261575896e-5
US National,Season onset,Bin,week,48,49,4.457097086508898e-5
US National,Season onset,Bin,week,49,50,4.3079382678685946e-5
US National,Season onset,Bin,week,50,51,0.8069347347131977
US National,Season onset,Bin,week,51,52,0.19168964818204934
US National,Season onset,Bin,week,52,53,4.323931512410954e-5
US National,Season onset,Bin,week,1,2,4.35191696751637e-5
US National,Season onset,Bin,week,2,3,4.382306562486991e-5
US National,Season onset,Bin,week,3,4,4.4142531768311404e-5
US National,Season onset,Bin,week,4,5,4.4210802587230235e-5
US National,Season onset,Bin,week,5,6,4.448730015150396e-5
US National,Season onset,Bin,week,6,7,4.4715714916715286e-5
US National,Season onset,Bin,week,7,8,4.489604688396313e-5
US National,Season onset,Bin,week,8,9,4.502829605258813e-5
US National,Season onset,Bin,week,9,10,4.511246242281008e-5
US National,Season onset,Bin,week,10,11,4.463291128349885e-5
US National,Season onset,Bin,week,11,12,4.3308705997544354e-5
US National,Season onset,Bin,week,12,13,4.342008636639351e-5
US National,Season onset,Bin,week,13,14,4.355550813455408e-5
US National,Season onset,Bin,week,14,15,4.289095997608379e-5
US National,Season onset,Bin,week,15,16,4.317316563929355e-5
US National,Season onset,Bin,week,16,17,4.345973590768006e-5
US National,Season onset,Bin,week,17,18,4.369822337788331e-5
US National,Season onset,Bin,week,18,19,4.388862804946372e-5
US National,Season onset,Bin,week,19,20,4.403094992264108e-5
US National,Season onset,Bin,week,20,21,5.9806495358768915e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,10
