Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.294792930192965e-5
US National,Season onset,Bin,week,41,42,4.257438012557721e-5
US National,Season onset,Bin,week,42,43,4.593660111615604e-5
US National,Season onset,Bin,week,43,44,1.3172276649124997e-4
US National,Season onset,Bin,week,44,45,8.585877151279945e-4
US National,Season onset,Bin,week,45,46,0.006382060387653899
US National,Season onset,Bin,week,46,47,0.11512703336612773
US National,Season onset,Bin,week,47,48,0.2128347957892061
US National,Season onset,Bin,week,48,49,0.3143874051997208
US National,Season onset,Bin,week,49,50,0.21043137725084157
US National,Season onset,Bin,week,50,51,0.05231297889669904
US National,Season onset,Bin,week,51,52,0.010169018276415354
US National,Season onset,Bin,week,52,53,4.455006127425826e-5
US National,Season onset,Bin,week,53,54,4.2851167935541734e-5
US National,Season onset,Bin,week,1,2,0.001617611418819504
US National,Season onset,Bin,week,2,3,0.010857137989536247
US National,Season onset,Bin,week,3,4,0.02658260470773508
US National,Season onset,Bin,week,4,5,0.02754170922318115
US National,Season onset,Bin,week,5,6,0.00974901500514716
US National,Season onset,Bin,week,6,7,1.8147926874052366e-4
US National,Season onset,Bin,week,7,8,4.2645653134622066e-05
US National,Season onset,Bin,week,8,9,4.2771753590189275e-5
US National,Season onset,Bin,week,9,10,4.270899139786085e-5
US National,Season onset,Bin,week,10,11,4.278015460375125e-5
US National,Season onset,Bin,week,11,12,4.276057454842699e-5
US National,Season onset,Bin,week,12,13,4.282597728543058e-5
US National,Season onset,Bin,week,13,14,4.279397606557361e-5
US National,Season onset,Bin,week,14,15,4.287150679181544e-5
US National,Season onset,Bin,week,15,16,4.277598052558111e-5
US National,Season onset,Bin,week,16,17,4.287214340617884e-5
US National,Season onset,Bin,week,17,18,4.273323778919363e-5
US National,Season onset,Bin,week,18,19,4.2811064728142965e-5
US National,Season onset,Bin,week,19,20,4.265782874325027e-5
US National,Season onset,Bin,week,20,21,1.780080276604328e-5
US National,Season onset,Bin,week,none,none,4.2792953427002346e-5
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,4.071136610808691e-5
US National,Season peak week,Bin,week,41,42,4.394098285508886e-5
US National,Season peak week,Bin,week,42,43,4.4046426648230666e-5
US National,Season peak week,Bin,week,43,44,4.404760156092788e-5
US National,Season peak week,Bin,week,44,45,4.4053901925093265e-5
US National,Season peak week,Bin,week,45,46,4.406674284405075e-5
US National,Season peak week,Bin,week,46,47,4.423463325343763e-5
US National,Season peak week,Bin,week,47,48,8.165558243137574e-5
US National,Season peak week,Bin,week,48,49,0.002717604060218112
US National,Season peak week,Bin,week,49,50,0.057364698968444906
US National,Season peak week,Bin,week,50,51,0.2717162262856074
US National,Season peak week,Bin,week,51,52,0.28076958072830477
US National,Season peak week,Bin,week,52,53,0.07640391922695591
US National,Season peak week,Bin,week,53,54,0.00787607384270008
US National,Season peak week,Bin,week,1,2,0.004567900993843524
US National,Season peak week,Bin,week,2,3,0.012655103562008989
US National,Season peak week,Bin,week,3,4,0.02751505160556636
US National,Season peak week,Bin,week,4,5,0.06711641174704813
US National,Season peak week,Bin,week,5,6,0.07449088376703146
US National,Season peak week,Bin,week,6,7,0.04780834795575247
US National,Season peak week,Bin,week,7,8,0.03431868535941343
US National,Season peak week,Bin,week,8,9,0.022280656013405994
US National,Season peak week,Bin,week,9,10,0.009988039275071388
US National,Season peak week,Bin,week,10,11,0.0015608470104111595
US National,Season peak week,Bin,week,11,12,9.348614617753846e-5
US National,Season peak week,Bin,week,12,13,4.4369564677862054e-5
US National,Season peak week,Bin,week,13,14,4.4063047557880114e-5
US National,Season peak week,Bin,week,14,15,4.406579006398259e-5
US National,Season peak week,Bin,week,15,16,4.405310929346816e-5
US National,Season peak week,Bin,week,16,17,4.4047460319301584e-5
US National,Season peak week,Bin,week,17,18,4.40461052613733e-5
US National,Season peak week,Bin,week,18,19,4.390225597676309e-5
US National,Season peak week,Bin,week,19,20,4.0029532906216394e-5
US National,Season peak week,Bin,week,20,21,2.114934835528433e-5
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,8.101091223022667e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,9.70693110222449e-6
US National,Season peak percentage,Bin,percent,0.2,0.3,1.0685518016428186e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1174604150607165e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1354776406076317e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.14152785928412e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.143201465614785e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1434733309590359e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1432381100199255e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1431248173073632e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.143457849750704e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1451888428906578e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1600297318970712e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.2782445916762298e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.008059308218121e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,5.852723585207776e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.0765697589111647e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,6.912053037386444e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019126947382426462
US National,Season peak percentage,Bin,percent,1.9,2,0.004240403634965845
US National,Season peak percentage,Bin,percent,2,2.1,0.00782694109782206
US National,Season peak percentage,Bin,percent,2.1,2.2,0.011505236881889013
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01381797209553634
US National,Season peak percentage,Bin,percent,2.3,2.4,0.013500434518266803
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011108508753569649
US National,Season peak percentage,Bin,percent,2.5,2.6,0.008685262465515396
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00920981108961916
US National,Season peak percentage,Bin,percent,2.7,2.8,0.015321372447345322
US National,Season peak percentage,Bin,percent,2.8,2.9,0.028416512924190968
US National,Season peak percentage,Bin,percent,2.9,3,0.04721853815806427
US National,Season peak percentage,Bin,percent,3,3.1,0.06797203724193339
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08392368442040622
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0908053569309807
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0860245690076553
US National,Season peak percentage,Bin,percent,3.4,3.5,0.07178259628813023
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05240715742239141
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03380974373504869
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01916833617425448
US National,Season peak percentage,Bin,percent,3.8,3.9,0.010796804214918824
US National,Season peak percentage,Bin,percent,3.9,4,0.0072186215976849455
US National,Season peak percentage,Bin,percent,4,4.1,0.00671119078450835
US National,Season peak percentage,Bin,percent,4.1,4.2,0.007508660771601989
US National,Season peak percentage,Bin,percent,4.2,4.3,0.008503615913442735
US National,Season peak percentage,Bin,percent,4.3,4.4,0.009195352879248634
US National,Season peak percentage,Bin,percent,4.4,4.5,0.009581677410377045
US National,Season peak percentage,Bin,percent,4.5,4.6,0.009724175131013991
US National,Season peak percentage,Bin,percent,4.6,4.7,0.009648709596036018
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00932251650888142
US National,Season peak percentage,Bin,percent,4.8,4.9,0.008783034022415957
US National,Season peak percentage,Bin,percent,4.9,5,0.008137435698643652
US National,Season peak percentage,Bin,percent,5,5.1,0.007706333814928215
US National,Season peak percentage,Bin,percent,5.1,5.2,0.007813065223403094
US National,Season peak percentage,Bin,percent,5.2,5.3,0.008674889825289318
US National,Season peak percentage,Bin,percent,5.3,5.4,0.010078753522466411
US National,Season peak percentage,Bin,percent,5.4,5.5,0.011674480029708107
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012938069275564663
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013725870130118507
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014005753043341002
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013921520232140367
US National,Season peak percentage,Bin,percent,5.9,6,0.013628954307574846
US National,Season peak percentage,Bin,percent,6,6.1,0.013277182457368692
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012899835362111707
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012461893522580585
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011875112389309108
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01105098964848656
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009981750562804547
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008601423053842394
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007003544766781193
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005274337324765284
US National,Season peak percentage,Bin,percent,6.9,7,0.0035960674897212216
US National,Season peak percentage,Bin,percent,7,7.1,0.002207321408694485
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0011721912598797578
US National,Season peak percentage,Bin,percent,7.2,7.3,5.482228945500894e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.1970603061746788e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,7.952524446054895e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.9818137319824367e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.5438217314127224e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.2180839843584272e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1536281136371637e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1446001388003255e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1438391860141298e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1445128565395197e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1469537721056302e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1543636798408883e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1704065552642092e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1953271493276037e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.2227844586738625e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.2393845571504945e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.2364135226199464e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.2154369251437011e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1877572844591285e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1648587021035167e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.151655815349596e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1459036940392417e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.144236044887817e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1436774011871664e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1432674884657584e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1431175176168321e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1433203490588202e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1435107040735343e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.1433924124122424e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1431725691203655e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1432047277248051e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1434353805117839e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1434743085273992e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1432405722155498e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1431176220683419e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.143336289098953e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1436125526818547e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1435476853274067e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1432336977990598e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1431306476918052e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1433299723835092e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1434760412634294e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1433311180668475e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1431455882925807e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1432520486892194e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1435062106411781e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.143510469418599e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1432462620043685e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1431156096214137e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1433151134293596e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1434762100156132e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1429381935597376e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.140515945877604e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1321144585979894e-5
