Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,3.2033113792633346e-5
US National,Season onset,Bin,week,41,42,3.419024679523826e-5
US National,Season onset,Bin,week,42,43,3.631856660014705e-5
US National,Season onset,Bin,week,43,44,3.836099610167481e-5
US National,Season onset,Bin,week,44,45,4.031232700508353e-5
US National,Season onset,Bin,week,45,46,4.217379107691134e-5
US National,Season onset,Bin,week,46,47,4.390073784210921e-5
US National,Season onset,Bin,week,47,48,4.548765557136148e-5
US National,Season onset,Bin,week,48,49,4.693572911189531e-5
US National,Season onset,Bin,week,49,50,4.821608294828162e-5
US National,Season onset,Bin,week,50,51,4.932312755253172e-5
US National,Season onset,Bin,week,51,52,5.02599949697808e-5
US National,Season onset,Bin,week,52,53,5.100892528315137e-5
US National,Season onset,Bin,week,1,2,5.156843196090164e-5
US National,Season onset,Bin,week,2,3,5.1939454552931995e-5
US National,Season onset,Bin,week,3,4,5.211530981460936e-5
US National,Season onset,Bin,week,4,5,5.2097018287038956e-5
US National,Season onset,Bin,week,5,6,5.188505297107257e-5
US National,Season onset,Bin,week,6,7,5.147723833923913e-5
US National,Season onset,Bin,week,7,8,5.088262943966408e-5
US National,Season onset,Bin,week,8,9,5.009843199544945e-5
US National,Season onset,Bin,week,9,10,4.912789218052853e-5
US National,Season onset,Bin,week,10,11,4.798819781268111e-5
US National,Season onset,Bin,week,11,12,4.6677260896542984e-5
US National,Season onset,Bin,week,12,13,4.519935731908597e-5
US National,Season onset,Bin,week,13,14,4.35860989997962e-5
US National,Season onset,Bin,week,14,15,4.183482982567655e-5
US National,Season onset,Bin,week,15,16,3.995220593877127e-5
US National,Season onset,Bin,week,16,17,3.7982797542392666e-5
US National,Season onset,Bin,week,17,18,3.592603424141308e-5
US National,Season onset,Bin,week,18,19,3.378669446791997e-5
US National,Season onset,Bin,week,19,20,3.1622776241493185e-5
US National,Season onset,Bin,week,20,21,2.9432792762806537e-5
US National,Season onset,Bin,week,none,none,0.9985462981997592
US National,Season peak week,Point,week,NA,NA,17
US National,Season peak week,Bin,week,40,41,4.572480014272203e-5
US National,Season peak week,Bin,week,41,42,4.573019134820133e-5
US National,Season peak week,Bin,week,42,43,4.47027437594674e-5
US National,Season peak week,Bin,week,43,44,4.4558278166933724e-5
US National,Season peak week,Bin,week,44,45,4.4964394305922445e-5
US National,Season peak week,Bin,week,45,46,4.5457098862963696e-5
US National,Season peak week,Bin,week,46,47,4.603639183805169e-5
US National,Season peak week,Bin,week,47,48,4.670227323122961e-5
US National,Season peak week,Bin,week,48,49,4.662168332849968e-5
US National,Season peak week,Bin,week,49,50,4.6406887800236493e-5
US National,Season peak week,Bin,week,50,51,4.627354010084515e-5
US National,Season peak week,Bin,week,51,52,4.4646559767301046e-5
US National,Season peak week,Bin,week,52,53,4.3853226071770816e-5
US National,Season peak week,Bin,week,1,2,4.4328711651278346e-5
US National,Season peak week,Bin,week,2,3,4.489078564883126e-5
US National,Season peak week,Bin,week,3,4,4.5523593560038276e-5
US National,Season peak week,Bin,week,4,5,4.568987690961787e-5
US National,Season peak week,Bin,week,5,6,4.615862283850203e-5
US National,Season peak week,Bin,week,6,7,4.645419190141518e-5
US National,Season peak week,Bin,week,7,8,4.657658409848864e-5
US National,Season peak week,Bin,week,8,9,4.54548891465446e-5
US National,Season peak week,Bin,week,9,10,4.423099098497396e-5
US National,Season peak week,Bin,week,10,11,0.09055173164687665
US National,Season peak week,Bin,week,11,12,0.02556350211189206
US National,Season peak week,Bin,week,12,13,4.468213891414748e-5
US National,Season peak week,Bin,week,13,14,4.518532280415123e-5
US National,Season peak week,Bin,week,14,15,4.551532982810504e-5
US National,Season peak week,Bin,week,15,16,4.567215998613395e-5
US National,Season peak week,Bin,week,16,17,0.6631537500004625
US National,Season peak week,Bin,week,17,18,0.21675142192516547
US National,Season peak week,Bin,week,18,19,0.0027363900598742683
US National,Season peak week,Bin,week,19,20,4.812680004998168e-5
US National,Season peak week,Bin,week,20,21,1.3036188682641834e-5
US National,Season peak percentage,Point,percent,NA,NA,2.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1473334195625987e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1223553093266346e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1238678656262203e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1362895608670641e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1498435166471695e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1645297079011913e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1803481346296411e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1973172346231955e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1606227667569578e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1010587071902205e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1048705321193808e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1230715266358674e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1378394275771322e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1493001474584503e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1574536862817787e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1623521596292481e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1366556405291435e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1338857248064315e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1345166970869132e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1314910494806673e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1397072690990591e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1446163076586743e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.5238022438096415e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,0.11625149424913415
US National,Season peak percentage,Bin,percent,2.4,2.5,0.2713157439502157
US National,Season peak percentage,Bin,percent,2.5,2.6,0.33087206358296334
US National,Season peak percentage,Bin,percent,2.6,2.7,0.2049756147688313
US National,Season peak percentage,Bin,percent,2.7,2.8,0.06348032786511872
US National,Season peak percentage,Bin,percent,2.8,2.9,0.010678275215903303
US National,Season peak percentage,Bin,percent,2.9,3,0.0010134033015186481
US National,Season peak percentage,Bin,percent,3,3.1,1.1517706020456215e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1191712662094284e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1194490821667416e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1324489429156322e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.146581059722619e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1618454120708468e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.17824199983322e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1835207745346046e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1727444899826116e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.0964601588651474e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1054055840844474e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.121791897840973e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1348710305434649e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1446429821919234e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1511077527500352e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1543289518402334e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1332439776607279e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1337341627684058e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1439583949615144e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.146242793502528e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1433717402546691e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1465920105304948e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1465308161050405e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1369695980141502e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1222720081923326e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1336069750432399e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.1460742411828912e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.1596737427911572e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1744054798861947e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.1849505116833044e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.1586571786645786e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1157359971215757e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.114177737617206e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1277557648323766e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.14159134648472e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1506137253074616e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1619414089653036e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1699789138324852e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1618254121133747e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1294039762757354e-5
