Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.423473719306817e-5
US National,Season onset,Bin,week,41,42,4.449221009228641e-5
US National,Season onset,Bin,week,42,43,4.477156400942361e-5
US National,Season onset,Bin,week,43,44,4.507279894435332e-5
US National,Season onset,Bin,week,44,45,4.539591489708274e-5
US National,Season onset,Bin,week,45,46,4.550055242930747e-5
US National,Season onset,Bin,week,46,47,4.4800179708028384e-5
US National,Season onset,Bin,week,47,48,4.468112782584177e-5
US National,Season onset,Bin,week,48,49,4.4518313908035446e-5
US National,Season onset,Bin,week,49,50,0.8329991677265746
US National,Season onset,Bin,week,50,51,0.16562529805283002
US National,Season onset,Bin,week,51,52,4.302516313533139e-5
US National,Season onset,Bin,week,52,53,4.327264517434496e-5
US National,Season onset,Bin,week,1,2,4.3542008231240645e-5
US National,Season onset,Bin,week,2,3,4.3833252306018436e-5
US National,Season onset,Bin,week,3,4,4.413830723250493e-5
US National,Season onset,Bin,week,4,5,4.420405177770792e-5
US National,Season onset,Bin,week,5,6,4.4470428725134176e-5
US National,Season onset,Bin,week,6,7,4.469304363700556e-5
US National,Season onset,Bin,week,7,8,4.4871896513112734e-5
US National,Season onset,Bin,week,8,9,4.5006987353665043e-5
US National,Season onset,Bin,week,9,10,4.509831615845314e-5
US National,Season onset,Bin,week,10,11,4.4993571605071206e-5
US National,Season onset,Bin,week,11,12,4.331967910259506e-5
US National,Season onset,Bin,week,12,13,4.341820876229276e-5
US National,Season onset,Bin,week,13,14,4.353861943987259e-5
US National,Season onset,Bin,week,14,15,4.299541243052872e-5
US National,Season onset,Bin,week,15,16,4.309135663339812e-5
US National,Season onset,Bin,week,16,17,4.337771530098057e-5
US National,Season onset,Bin,week,17,18,4.362031193342687e-5
US National,Season onset,Bin,week,18,19,4.381914653010895e-5
US National,Season onset,Bin,week,19,20,4.397421909102682e-5
US National,Season onset,Bin,week,20,21,5.710910809974826e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.473248293791418e-5
US National,Season peak week,Bin,week,41,42,4.4998136464961874e-5
US National,Season peak week,Bin,week,42,43,4.530793477319734e-5
US National,Season peak week,Bin,week,43,44,4.566187786271774e-5
US National,Season peak week,Bin,week,44,45,4.605996573349888e-5
US National,Season peak week,Bin,week,45,46,4.65021983855318e-5
US National,Season peak week,Bin,week,46,47,4.698857581886709e-5
US National,Season peak week,Bin,week,47,48,4.6355103661549944e-5
US National,Season peak week,Bin,week,48,49,4.623218161819526e-5
US National,Season peak week,Bin,week,49,50,4.6068726713165034e-5
US National,Season peak week,Bin,week,50,51,4.450902877294154e-5
US National,Season peak week,Bin,week,51,52,4.396840989225031e-5
US National,Season peak week,Bin,week,52,53,4.428923197466096e-5
US National,Season peak week,Bin,week,1,2,4.465419883828701e-5
US National,Season peak week,Bin,week,2,3,4.50633104833577e-5
US National,Season peak week,Bin,week,3,4,4.550495194221913e-5
US National,Season peak week,Bin,week,4,5,4.560268389888191e-5
US National,Season peak week,Bin,week,5,6,0.7652703881869969
US National,Season peak week,Bin,week,6,7,0.2333592797202328
US National,Season peak week,Bin,week,7,8,4.641512801106233e-5
US National,Season peak week,Bin,week,8,9,4.650936359036351e-5
US National,Season peak week,Bin,week,9,10,4.574678339142147e-5
US National,Season peak week,Bin,week,10,11,4.444485401886175e-5
US National,Season peak week,Bin,week,11,12,4.463683085930975e-5
US National,Season peak week,Bin,week,12,13,4.4824941276126124e-5
US National,Season peak week,Bin,week,13,14,4.430463660289407e-5
US National,Season peak week,Bin,week,14,15,4.472998288338482e-5
US National,Season peak week,Bin,week,15,16,4.506703960176753e-5
US National,Season peak week,Bin,week,16,17,4.531580675745667e-5
US National,Season peak week,Bin,week,17,18,4.547628435074501e-5
US National,Season peak week,Bin,week,18,19,4.554847238148615e-5
US National,Season peak week,Bin,week,19,20,4.553237084968011e-5
US National,Season peak week,Bin,week,20,21,9.280598423586891e-6
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,1.1743691174713437e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1842554452052892e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1731928861574577e-5
