Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.6133562552515835e-5
US National,Season onset,Bin,week,41,42,4.027254572486071e-5
US National,Season onset,Bin,week,42,43,4.407677851475743e-5
US National,Season onset,Bin,week,43,44,4.284973786309227e-5
US National,Season onset,Bin,week,44,45,4.179898990681659e-5
US National,Season onset,Bin,week,45,46,4.570192198128786e-5
US National,Season onset,Bin,week,46,47,0.7247940825942595
US National,Season onset,Bin,week,47,48,0.27334819596619614
US National,Season onset,Bin,week,48,49,2.332921678268499e-4
US National,Season onset,Bin,week,49,50,1.2597549705417e-4
US National,Season onset,Bin,week,50,51,3.563283258765226e-5
US National,Season onset,Bin,week,51,52,5.8189034707791825e-5
US National,Season onset,Bin,week,52,53,1.0547247494800514e-4
US National,Season onset,Bin,week,53,54,1.382766674650629e-4
US National,Season onset,Bin,week,1,2,7.645247275439656e-5
US National,Season onset,Bin,week,2,3,5.166863704301475e-5
US National,Season onset,Bin,week,3,4,4.282870363423683e-5
US National,Season onset,Bin,week,4,5,4.1227892551865354e-5
US National,Season onset,Bin,week,5,6,4.594907888383524e-5
US National,Season onset,Bin,week,6,7,3.861377925884473e-5
US National,Season onset,Bin,week,7,8,4.865906258387175e-5
US National,Season onset,Bin,week,8,9,3.644167510634077e-5
US National,Season onset,Bin,week,9,10,4.892472912417028e-5
US National,Season onset,Bin,week,10,11,3.660591329364635e-5
US National,Season onset,Bin,week,11,12,4.784879629307397e-5
US National,Season onset,Bin,week,12,13,3.8003776032596394e-5
US National,Season onset,Bin,week,13,14,4.545655798686635e-5
US National,Season onset,Bin,week,14,15,4.0609969426729305e-05
US National,Season onset,Bin,week,15,16,4.346706727260328e-5
US National,Season onset,Bin,week,16,17,4.2705440409167284e-5
US National,Season onset,Bin,week,17,18,4.191958569867879e-5
US National,Season onset,Bin,week,18,19,4.4250927431160154e-5
US National,Season onset,Bin,week,19,20,4.0814113265092874e-5
US National,Season onset,Bin,week,20,21,4.80809693434747e-6
US National,Season onset,Bin,week,none,none,4.2792953427002346e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,4.4207425322008534e-5
US National,Season peak week,Bin,week,41,42,4.384459146382245e-5
US National,Season peak week,Bin,week,42,43,4.4193539946580314e-5
US National,Season peak week,Bin,week,43,44,4.3924756788275386e-5
