Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,4.397558812566384e-5
US National,Season onset,Bin,week,41,42,4.399508619906558e-5
US National,Season onset,Bin,week,42,43,4.400062908713969e-5
US National,Season onset,Bin,week,43,44,4.4009581559801724e-5
US National,Season onset,Bin,week,44,45,4.401836686031689e-5
US National,Season onset,Bin,week,45,46,4.402698965610794e-5
US National,Season onset,Bin,week,46,47,8.084348399998164e-5
US National,Season onset,Bin,week,47,48,0.0222416461958131
US National,Season onset,Bin,week,48,49,0.14191025944015548
US National,Season onset,Bin,week,49,50,0.20291957124971974
US National,Season onset,Bin,week,50,51,0.08552175858056348
US National,Season onset,Bin,week,51,52,0.291378487212137
US National,Season onset,Bin,week,52,53,0.24477429221303731
US National,Season onset,Bin,week,1,2,2.641603885740232e-4
US National,Season onset,Bin,week,2,3,0.0031916103958113447
US National,Season onset,Bin,week,3,4,0.004693855461336794
US National,Season onset,Bin,week,4,5,0.0018654466247162071
US National,Season onset,Bin,week,5,6,1.5945914787718796e-4
US National,Season onset,Bin,week,6,7,4.417454047360766e-5
US National,Season onset,Bin,week,7,8,4.406528605499031e-5
US National,Season onset,Bin,week,8,9,4.406193023555542e-5
US National,Season onset,Bin,week,9,10,4.405463976194666e-5
US National,Season onset,Bin,week,10,11,4.404498446913388e-5
US National,Season onset,Bin,week,11,12,4.404037635435048e-5
US National,Season onset,Bin,week,12,13,4.403637890220987e-5
US National,Season onset,Bin,week,13,14,4.4031096795962615e-5
US National,Season onset,Bin,week,14,15,4.402562906111668e-5
US National,Season onset,Bin,week,15,16,4.401998318855134e-5
US National,Season onset,Bin,week,16,17,4.40141591786187e-5
US National,Season onset,Bin,week,17,18,4.4008157030849284e-5
US National,Season onset,Bin,week,18,19,4.399875331627811e-5
US National,Season onset,Bin,week,19,20,4.395315608671004e-5
US National,Season onset,Bin,week,20,21,2.0075507304119946e-5
US National,Season onset,Bin,week,none,none,9.797878655631054e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.231795996618066e-5
US National,Season peak week,Bin,week,41,42,4.530033493223058e-5
US National,Season peak week,Bin,week,42,43,4.5405393222085945e-5
US National,Season peak week,Bin,week,43,44,4.5397709763508145e-5
US National,Season peak week,Bin,week,44,45,4.5369379384388866e-5
US National,Season peak week,Bin,week,45,46,4.53831396495e-5
US National,Season peak week,Bin,week,46,47,4.5405063698799975e-5
US National,Season peak week,Bin,week,47,48,4.53932168669885e-5
US National,Season peak week,Bin,week,48,49,4.982304474766161e-5
US National,Season peak week,Bin,week,49,50,0.001032312108263493
US National,Season peak week,Bin,week,50,51,0.03397819308350196
US National,Season peak week,Bin,week,51,52,0.1866441456084729
US National,Season peak week,Bin,week,52,53,0.17608588923692373
US National,Season peak week,Bin,week,1,2,0.028899031673600712
US National,Season peak week,Bin,week,2,3,0.001971168669000285
US National,Season peak week,Bin,week,3,4,0.003948265258179449
US National,Season peak week,Bin,week,4,5,0.008515507883902344
US National,Season peak week,Bin,week,5,6,0.05239705266959208
US National,Season peak week,Bin,week,6,7,0.2409378664336391
US National,Season peak week,Bin,week,7,8,0.2220926564816844
US National,Season peak week,Bin,week,8,9,0.03650539425445266
US National,Season peak week,Bin,week,9,10,0.0036306200778099757
US National,Season peak week,Bin,week,10,11,0.0021860494882511507
US National,Season peak week,Bin,week,11,12,3.767420258989543e-4
US National,Season peak week,Bin,week,12,13,5.360444823103453e-5
US National,Season peak week,Bin,week,13,14,4.543317414314867e-5
US National,Season peak week,Bin,week,14,15,4.5381291052918764e-5
US National,Season peak week,Bin,week,15,16,4.5369781155622926e-5
US National,Season peak week,Bin,week,16,17,4.54008156681789e-5
US National,Season peak week,Bin,week,17,18,4.540272829147382e-5
US National,Season peak week,Bin,week,18,19,4.527082770422979e-5
US National,Season peak week,Bin,week,19,20,4.1667895363166685e-5
US National,Season peak week,Bin,week,20,21,2.1778842985714518e-5
US National,Season peak percentage,Point,percent,NA,NA,5.4
US National,Season peak percentage,Bin,percent,0,0.1,8.467027036973194e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.0144610767167671e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.0993612744396451e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1323719399133068e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.141228095108384e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1429353359592682e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1432350599971181e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1433703862741394e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1433366467949449e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.143365722654108e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1435427167092663e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.143503684042646e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1433085600160724e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1433150103724804e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1436275625878028e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1464829712685548e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1671915446920707e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.2893488039298368e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.764998463361261e-5
US National,Season peak percentage,Bin,percent,1.9,2,3.126786732367087e-5
US National,Season peak percentage,Bin,percent,2,2.1,5.950800368636151e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,9.658243809931989e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.2486218803354576e-4
