Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,7,7.1,1.2055053464905298e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.210238155163095e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.0757097633580906e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.0804227516405122e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.0921100971750542e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.103675854431757e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1151200233501389e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1264426040108419e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1376435963332239e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1487230003979272e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1596808161243095e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1705170435930133e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1812316827032354e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1918247335961e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.2022961961103223e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1952499341419093e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.0921232872276224e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.0833478462392396e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.0944790150644168e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1054885956117545e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1163765878207714e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.127142991751949e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1377878074052872e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1483110347404652e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1587126737776431e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1689927244765e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1791511869579994e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1891880610810174e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1991033469060354e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1817176110105842e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.106932118380831e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.0862892420340482e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.0968642341498604e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1073176379676729e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1176494534874852e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1278596807092979e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1379483196331106e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.147915370238763e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.157760832606897e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.167484706596389e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1770869923282023e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1865676897821764e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1959267988978294e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1695709566607974e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1202064860066808e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.0892469389846168e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.099265754391064e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.109162981519672e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.118938620309959e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1285926708425671e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1381251330570149e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1475360069533024e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.156825292591911e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1659929898921988e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1750390989146471e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1839636196390956e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1927665520655444e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1587397420245485e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.1320166190723694e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.0922209371514273e-5
US National,Season peak percentage,Bin,percent,13,100,7.032052398321075e-7
US National,1 wk ahead,Point,percent,NA,NA,1.1
US National,1 wk ahead,Bin,percent,0,0.1,1.1260678009752919e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1194041395211576e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1319900060663458e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.145759259633485e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1607118818973102e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1768478728538136e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1962594986286128e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0024739845266100193
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0239035833818425
US National,1 wk ahead,Bin,percent,0.9,1,0.12930061253977
US National,1 wk ahead,Bin,percent,1,1.1,0.31376649915595556
US National,1 wk ahead,Bin,percent,1.1,1.2,0.32068859367971486
US National,1 wk ahead,Bin,percent,1.2,1.3,0.16383017028305194
US National,1 wk ahead,Bin,percent,1.3,1.4,0.04034115168832273
US National,1 wk ahead,Bin,percent,1.4,1.5,0.004130709107733754
US National,1 wk ahead,Bin,percent,1.5,1.6,1.776097119532887e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,1.1302617580504358e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,1.1395470329073934e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,1.133305565068451e-5
US National,1 wk ahead,Bin,percent,1.9,2,1.1372485306748337e-5
US National,1 wk ahead,Bin,percent,2,2.1,1.1432687692815696e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1459722144651062e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1454133552070667e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.1259738604062216e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,1.1298849628804444e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,1.1414456870934496e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,1.1541897916296258e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,1.1681172648261265e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,1.1726753651191465e-5
US National,1 wk ahead,Bin,percent,2.9,3,1.156468981349391e-5
US National,1 wk ahead,Bin,percent,3,3.1,1.1422075841007953e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,1.1104083049364848e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1230599020604293e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,1.136894892204267e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,1.151913251080982e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1681149786361596e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1806210739337155e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1843988711618809e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.151565047551252e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.0920236260600551e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.1097766979757079e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1253038523718997e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1375142133811689e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,1.146407780967239e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,1.1519845551845247e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1543029979823199e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,1.1268501247726922e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,1.1357153714851747e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,1.1462509575279333e-5
US National,1 wk ahead,Bin,percent,4.9,5,1.1461359884529974e-5
US National,1 wk ahead,Bin,percent,5,5.1,1.1445744742899816e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,1.1470936702795514e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,1.1463253208885917e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,1.1325294734701283e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,1.1230349955894193e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1346614412115589e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,1.1474712823203833e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,1.1614644921439468e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,1.176641070627835e-5
US National,1 wk ahead,Bin,percent,5.9,6,1.1858999126319584e-5
US National,1 wk ahead,Bin,percent,6,6.1,1.158711295488665e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,1.1121475631459027e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,1.1132573419843102e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,1.1271580625338166e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,1.1413660116780891e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,1.150814254027133e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,1.1625811506650906e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,1.1710415566533489e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,1.1653567990070808e-5
US National,1 wk ahead,Bin,percent,6.9,7,1.1285683277897566e-5
US National,1 wk ahead,Bin,percent,7,7.1,1.11239819265448e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,1.1209635582565992e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,1.1329896700900396e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,1.1416989885002811e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,1.147091513541738e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,1.1492112609781044e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,1.1332842343934985e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,1.1310112643264267e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,1.1416125697649823e-5
US National,1 wk ahead,Bin,percent,7.9,8,1.1533972618387935e-5
US National,1 wk ahead,Bin,percent,8,8.1,1.1577165102480059e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,1.1506604984787139e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,1.149679784235509e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,1.1449472823445254e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,1.1153125595445217e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,1.1270047330511235e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,1.1398803107507344e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,1.1539392571650847e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,1.1691815722578974e-5
US National,1 wk ahead,Bin,percent,8.9,9,1.185607256065449e-5
US National,1 wk ahead,Bin,percent,9,9.1,1.2021223832033631e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,1.1332495906065882e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,1.102582316056426e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,1.1061391680417878e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,1.1253757724297209e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,1.1402752132606339e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,1.1518578607046243e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,1.160123714761692e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,1.165112998575732e-5
US National,1 wk ahead,Bin,percent,9.9,10,1.1335141496892705e-5
US National,1 wk ahead,Bin,percent,10,10.1,1.1343371194547913e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,1.1285918369320559e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,1.1309104991473516e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,1.1394355683999025e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,1.1446438442292541e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,1.1465543139125892e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,1.139461634607671e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,1.1254346930390407e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,1.1361017197053487e-5
US National,1 wk ahead,Bin,percent,10.9,11,1.1479521483699464e-5
US National,1 wk ahead,Bin,percent,11,11.1,1.160985945713007e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,1.1693549504274858e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,1.1555066032228925e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,1.1510592017343146e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,1.1222514325322691e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,1.1184755767599204e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,1.1314168769206796e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,1.145541559925816e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,1.1608496116094154e-5
US National,1 wk ahead,Bin,percent,11.9,12,1.1773410320258918e-5
US National,1 wk ahead,Bin,percent,12,12.1,1.1950181873364253e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,1.1920640402185792e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,1.0861718311324521e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,1.0994343681454845e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,1.1174663532056294e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,1.1321815448607136e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,1.1435799431288754e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,1.151661547973838e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,1.1564565608170151e-5
US National,1 wk ahead,Bin,percent,12.9,13,1.1428473028161084e-5
US National,1 wk ahead,Bin,percent,13,100,3.1460104362730015e-6
US National,2 wk ahead,Point,percent,NA,NA,1.1
US National,2 wk ahead,Bin,percent,0,0.1,1.1245887480156115e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1197824493164048e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,1.1324386215602353e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,1.1462807314896015e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,1.1613087629371275e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,1.1788786707604836e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,4.929290074715205e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,0.009325057649313727
US National,2 wk ahead,Bin,percent,0.8,0.9,0.08643099643566729
US National,2 wk ahead,Bin,percent,0.9,1,0.27664707333876937
US National,2 wk ahead,Bin,percent,1,1.1,0.3534423680276891
US National,2 wk ahead,Bin,percent,1.1,1.2,0.20801368199425496
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05742205314388324
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0065989758671661765
US National,2 wk ahead,Bin,percent,1.4,1.5,2.4026059066614483e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,1.1470909835741456e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,1.1305237886338062e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,1.1398525243865259e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,1.1332529341532942e-5
US National,2 wk ahead,Bin,percent,1.9,2,1.1375108321782954e-5
US National,2 wk ahead,Bin,percent,2,2.1,1.1434158686949985e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,1.1460037211373496e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,1.1453295558562613e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,1.1253778745931835e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,1.1301320580626455e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,1.1417363353507641e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,1.1545265440780618e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,1.1685026742872994e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,1.1725882553257752e-5
US National,2 wk ahead,Bin,percent,2.9,3,1.156429912637733e-5
US National,2 wk ahead,Bin,percent,3,3.1,1.1411128926081784e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,1.110559085006923e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,1.1232529587340647e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,1.137132776995334e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,1.15219851675668e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,1.168450178054377e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,1.1797624012141564e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,1.1844998898216201e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,1.15046764709812e-5
US National,2 wk ahead,Bin,percent,3.9,4,1.0918119007000981e-5
US National,2 wk ahead,Bin,percent,4,4.1,1.1099960240683452e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1254777396431616e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,1.1376422711799001e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,1.1464896186785605e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,1.1520197821391429e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,1.1542908235465989e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,1.126531105733814e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1358169840786643e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1463693699269116e-5
US National,2 wk ahead,Bin,percent,4.9,5,1.1461249005915892e-5
US National,2 wk ahead,Bin,percent,5,5.1,1.144630847087255e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,1.1471132242555582e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,1.14630769783521e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,1.1322976857713298e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,1.123072126403755e-5
