Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.443448611903355e-5
US National,Season onset,Bin,week,41,42,4.468283847203204e-5
US National,Season onset,Bin,week,42,43,4.4949114145074624e-5
US National,Season onset,Bin,week,43,44,4.523331313819666e-5
US National,Season onset,Bin,week,44,45,4.553543545139976e-5
US National,Season onset,Bin,week,45,46,4.516570133142621e-5
US National,Season onset,Bin,week,46,47,4.471460957462113e-5
US National,Season onset,Bin,week,47,48,0.8623760156808433
US National,Season onset,Bin,week,48,49,0.13625182191688182
US National,Season onset,Bin,week,49,50,4.269880212712827e-5
US National,Season onset,Bin,week,50,51,4.2893613882087495e-5
US National,Season onset,Bin,week,51,52,4.310634895707648e-5
US National,Season onset,Bin,week,52,53,4.33370073524722e-5
US National,Season onset,Bin,week,1,2,4.358558906752072e-5
US National,Season onset,Bin,week,2,3,4.385209410297597e-5
US National,Season onset,Bin,week,3,4,4.4129254857252324e-5
US National,Season onset,Bin,week,4,5,4.419092091925262e-5
US National,Season onset,Bin,week,5,6,4.443725403554875e-5
US National,Season onset,Bin,week,6,7,4.464774051178534e-5
US National,Season onset,Bin,week,7,8,4.482238034758543e-5
US National,Season onset,Bin,week,8,9,4.4961173543702966e-5
US National,Season onset,Bin,week,9,10,4.5064120099384e-5
US National,Season onset,Bin,week,10,11,4.51312200150055e-5
US National,Season onset,Bin,week,11,12,4.396037993967795e-5
US National,Season onset,Bin,week,12,13,4.342614512935497e-5
US National,Season onset,Bin,week,13,14,4.351962680381782e-5
US National,Season onset,Bin,week,14,15,4.326581431163346e-5
US National,Season onset,Bin,week,15,16,4.293166933365355e-5
US National,Season onset,Bin,week,16,17,4.3213390366002945e-5
US National,Season onset,Bin,week,17,18,4.345926475753886e-5
US National,Season onset,Bin,week,18,19,4.3669292509203746e-5
US National,Season onset,Bin,week,19,20,4.3843473620809096e-5
US National,Season onset,Bin,week,20,21,5.248757748271633e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.53968865612903e-5
US National,Season peak week,Bin,week,41,42,4.519099393411732e-5
US National,Season peak week,Bin,week,42,43,4.544272685131245e-5
US National,Season peak week,Bin,week,43,44,4.519780507499316e-5
US National,Season peak week,Bin,week,44,45,4.53757850372607e-5
US National,Season peak week,Bin,week,45,46,4.533660954435113e-5
US National,Season peak week,Bin,week,46,47,4.530978419921252e-5
US National,Season peak week,Bin,week,47,48,4.549437248431086e-5
US National,Season peak week,Bin,week,48,49,4.528465449716982e-5
US National,Season peak week,Bin,week,49,50,4.561772494158964e-5
US National,Season peak week,Bin,week,50,51,4.527257481792032e-5
US National,Season peak week,Bin,week,51,52,4.549685504733902e-5
US National,Season peak week,Bin,week,52,53,4.534386167119345e-5
US National,Season peak week,Bin,week,1,2,4.545290304832042e-5
US National,Season peak week,Bin,week,2,3,0.0018752307520143693
US National,Season peak week,Bin,week,3,4,0.0013425696746114202
US National,Season peak week,Bin,week,4,5,6.724257308121961e-5
US National,Season peak week,Bin,week,5,6,0.1659235129977351
US National,Season peak week,Bin,week,6,7,0.5318071702759537
US National,Season peak week,Bin,week,7,8,0.295194453583423
US National,Season peak week,Bin,week,8,9,0.0026371468362802624
US National,Season peak week,Bin,week,9,10,4.566415963574288e-5
US National,Season peak week,Bin,week,10,11,4.515201547226592e-5
US National,Season peak week,Bin,week,11,12,4.5497983717511795e-5
US National,Season peak week,Bin,week,12,13,4.523562944556077e-5
US National,Season peak week,Bin,week,13,14,4.540633870536254e-5
US National,Season peak week,Bin,week,14,15,4.5299073582911616e-5
US National,Season peak week,Bin,week,15,16,4.536819856145189e-5
US National,Season peak week,Bin,week,16,17,4.529277251047941e-5
US National,Season peak week,Bin,week,17,18,4.541654725354384e-5
US National,Season peak week,Bin,week,18,19,4.522022489224977e-5
US National,Season peak week,Bin,week,19,20,4.55471978956888e-5
US National,Season peak week,Bin,week,20,21,1.8359627517846525e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.139826112385985e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1375751767331097e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1435569000950886e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1500313600312043e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.151537030631517e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1443453879088777e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1346186602994535e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1405905808804501e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1433623310923579e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1475039485081252e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1492815848284115e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1369574090992339e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1391547497521184e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1408965536557357e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1432011087102575e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1479506014235433e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1347294603247654e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1401327337279142e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.146574659532236e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.153070491729624e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.156653798258194e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1349588798518096e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1328510292646701e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.139690161464363e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1438290156573594e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1489431130030522e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1395221682440529e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1397328945584872e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1435116255329141e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.143418417156921e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.146853986848395e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1396464974134544e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.2070073009003424e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0140246423771152e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0038301013591852235
US National,Season peak percentage,Bin,percent,3.5,3.6,0.046247543627263556
US National,Season peak percentage,Bin,percent,3.6,3.7,0.18265099804946458
US National,Season peak percentage,Bin,percent,3.7,3.8,0.3240163453923043
US National,Season peak percentage,Bin,percent,3.8,3.9,0.2913275589919534
US National,Season peak percentage,Bin,percent,3.9,4,0.12462721234558202
US National,Season peak percentage,Bin,percent,4,4.1,0.021652694851833985
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0010033663462740577
US National,Season peak percentage,Bin,percent,4.2,4.3,1.348169867018709e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1424838825265915e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1475638136296507e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1457863735105004e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1482000560017032e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1337824724789317e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1396421391030745e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.14611892475735e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1505560645486268e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1541517193896226e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1369372557121616e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1338261110299039e-05
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1392857028922751e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1425550422990887e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.147356939894494e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.1380386418540916e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1731418416902366e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.1990452133633866e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.1711978724564394e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1498264656424204e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1980046901041673e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,6.626329213045496e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,8.608704732062278e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,3.212341572658285e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,7.073662162478278e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,7.950439496907083e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,6.827280908340488e-4
US National,Season peak percentage,Bin,percent,6.9,7,3.4973938391866087e-4
US National,Season peak percentage,Bin,percent,7,7.1,1.4109304935532857e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,7.438529689575016e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.6328743981430125e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.1847519392521358e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.607254798881308e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.407085300527031e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1557952057690957e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.151002521604299e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1947986115358111e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1685482001731944e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1413542555054651e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1453553563980255e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.2237819995938614e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.2490087623423734e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.3227867070421673e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.2219964207341124e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.14433912659224e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.2151427976267252e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1732473546539455e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1388294814312486e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1458569461148348e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.2229055727097832e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1992326644332215e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1355153987229622e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1318786282702797e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1381794774873032e-5
