Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.443448611903206e-5
US National,Season onset,Bin,week,41,42,4.468283847201774e-5
US National,Season onset,Bin,week,42,43,4.494911414507481e-5
US National,Season onset,Bin,week,43,44,4.5233313138197784e-5
US National,Season onset,Bin,week,44,45,4.553543545139666e-5
US National,Season onset,Bin,week,45,46,4.5165701331440844e-5
US National,Season onset,Bin,week,46,47,4.471460957461368e-5
US National,Season onset,Bin,week,47,48,0.8623760156808437
US National,Season onset,Bin,week,48,49,0.1362518219168816
US National,Season onset,Bin,week,49,50,4.269880212712814e-5
US National,Season onset,Bin,week,50,51,4.2893613882087366e-5
US National,Season onset,Bin,week,51,52,4.310634895707635e-5
US National,Season onset,Bin,week,52,53,4.3337007352472074e-5
US National,Season onset,Bin,week,1,2,4.358558906752059e-5
US National,Season onset,Bin,week,2,3,4.385209410297583e-5
US National,Season onset,Bin,week,3,4,4.4129254857252195e-5
US National,Season onset,Bin,week,4,5,4.419092091925249e-5
US National,Season onset,Bin,week,5,6,4.4437254035548614e-5
US National,Season onset,Bin,week,6,7,4.464774051178521e-5
US National,Season onset,Bin,week,7,8,4.4822380347585294e-5
US National,Season onset,Bin,week,8,9,4.4961173543702824e-5
US National,Season onset,Bin,week,9,10,4.5064120099383855e-5
US National,Season onset,Bin,week,10,11,4.5131220015005365e-5
US National,Season onset,Bin,week,11,12,4.3960379939489334e-5
US National,Season onset,Bin,week,12,13,4.3426145129543326e-5
US National,Season onset,Bin,week,13,14,4.351962680362921e-5
US National,Season onset,Bin,week,14,15,4.326581431163332e-5
US National,Season onset,Bin,week,15,16,4.2931669333841905e-5
US National,Season onset,Bin,week,16,17,4.321339036581433e-5
US National,Season onset,Bin,week,17,18,4.3459264757727215e-5
US National,Season onset,Bin,week,18,19,4.366929250901512e-5
US National,Season onset,Bin,week,19,20,4.384347362080896e-5
US National,Season onset,Bin,week,20,21,5.2487577484601025e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,4.5240014290165026e-5
US National,Season peak week,Bin,week,41,42,4.541207243335274e-5
US National,Season peak week,Bin,week,42,43,4.518061558182336e-5
