Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,3.761776141488396e-5
US National,Season onset,Bin,week,41,42,4.2349411326168354e-5
US National,Season onset,Bin,week,42,43,4.465577613730254e-5
US National,Season onset,Bin,week,43,44,2.2321128457614896e-4
US National,Season onset,Bin,week,44,45,0.005553066453464542
US National,Season onset,Bin,week,45,46,0.052870526316150156
US National,Season onset,Bin,week,46,47,0.16050590046795418
US National,Season onset,Bin,week,47,48,0.16126644410052174
US National,Season onset,Bin,week,48,49,0.06770103117866383
US National,Season onset,Bin,week,49,50,0.04465677230897847
US National,Season onset,Bin,week,50,51,0.041771460942463624
US National,Season onset,Bin,week,51,52,0.019193665471119163
US National,Season onset,Bin,week,52,53,0.004509449209642844
US National,Season onset,Bin,week,53,54,0.007746934385583578
US National,Season onset,Bin,week,1,2,0.041853697576013565
US National,Season onset,Bin,week,2,3,0.11338106258613621
US National,Season onset,Bin,week,3,4,0.14968582977852712
US National,Season onset,Bin,week,4,5,0.09595127012522174
US National,Season onset,Bin,week,5,6,0.02832592034584826
US National,Season onset,Bin,week,6,7,0.0038164537510081056
US National,Season onset,Bin,week,7,8,2.8459583055707045e-4
US National,Season onset,Bin,week,8,9,5.0304916415262684e-5
US National,Season onset,Bin,week,9,10,4.289081198363841e-5
US National,Season onset,Bin,week,10,11,4.280347728804555e-5
US National,Season onset,Bin,week,11,12,4.2806626999588164e-5
US National,Season onset,Bin,week,12,13,4.278456386639457e-5
US National,Season onset,Bin,week,13,14,4.278172445043579e-5
US National,Season onset,Bin,week,14,15,4.280700369480662e-5
US National,Season onset,Bin,week,15,16,4.28062439964257e-5
US National,Season onset,Bin,week,16,17,4.278124999252822e-5
US National,Season onset,Bin,week,17,18,4.2766209118100295e-5
US National,Season onset,Bin,week,18,19,4.223000542419105e-5
US National,Season onset,Bin,week,19,20,3.6851480371536254e-5
US National,Season onset,Bin,week,20,21,2.0677671663328626e-5
US National,Season onset,Bin,week,none,none,4.279295342700235e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,4.023836025671654e-5
US National,Season peak week,Bin,week,41,42,4.38969783130384e-5
US National,Season peak week,Bin,week,42,43,4.4033975113083754e-5
US National,Season peak week,Bin,week,43,44,4.405169130027977e-5
US National,Season peak week,Bin,week,44,45,4.4065517663533424e-5
US National,Season peak week,Bin,week,45,46,4.404770943921017e-5
US National,Season peak week,Bin,week,46,47,4.4050207979600786e-5
US National,Season peak week,Bin,week,47,48,4.609922616594921e-5
US National,Season peak week,Bin,week,48,49,1.8514982715836905e-4
US National,Season peak week,Bin,week,49,50,0.004080815832330287
US National,Season peak week,Bin,week,50,51,0.04724857647271448
US National,Season peak week,Bin,week,51,52,0.1714340933453852
US National,Season peak week,Bin,week,52,53,0.15669508755086894
US National,Season peak week,Bin,week,53,54,0.03347223884868794
US National,Season peak week,Bin,week,1,2,0.004506385487144598
US National,Season peak week,Bin,week,2,3,0.010156363558296745
US National,Season peak week,Bin,week,3,4,0.030796900632616104
US National,Season peak week,Bin,week,4,5,0.0873525523025739
US National,Season peak week,Bin,week,5,6,0.11851464734767415
US National,Season peak week,Bin,week,6,7,0.11516116941435897
US National,Season peak week,Bin,week,7,8,0.12195099300245617
US National,Season peak week,Bin,week,8,9,0.07797356546828356
US National,Season peak week,Bin,week,9,10,0.018125910576720666
US National,Season peak week,Bin,week,10,11,0.0015362626763937225
US National,Season peak week,Bin,week,11,12,8.961140317971439e-5
US National,Season peak week,Bin,week,12,13,4.443470800758556e-5
US National,Season peak week,Bin,week,13,14,4.4038151947340914e-5
US National,Season peak week,Bin,week,14,15,4.40495155216309e-5
US National,Season peak week,Bin,week,15,16,4.406572609008926e-5
US National,Season peak week,Bin,week,16,17,4.4049650844594064e-5
US National,Season peak week,Bin,week,17,18,4.403375922595687e-5
US National,Season peak week,Bin,week,18,19,4.384491166789002e-5
US National,Season peak week,Bin,week,19,20,3.9518812420321124e-5
US National,Season peak week,Bin,week,20,21,2.1157351199609475e-5
US National,Season peak percentage,Point,percent,NA,NA,5.3
US National,Season peak percentage,Bin,percent,0,0.1,7.101752546646281e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,8.210453061931605e-6
US National,Season peak percentage,Bin,percent,0.2,0.3,9.18992590664428e-6
US National,Season peak percentage,Bin,percent,0.3,0.4,1.0006788059048536e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.08232226149483e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.209171024902632e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.500070148538207e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.325023542413622e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,4.5171948421438144e-5
US National,Season peak percentage,Bin,percent,0.9,1,9.965529482305397e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.3147133609483376e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.140796321832772e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0010778756779031438
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0021655151844285573
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0040018144136193525
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006901378963164425
