Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,3.2033113792633346e-5
US National,Season onset,Bin,week,41,42,3.419024679523826e-5
US National,Season onset,Bin,week,42,43,3.631856660014705e-5
US National,Season onset,Bin,week,43,44,3.836099610167481e-5
US National,Season onset,Bin,week,44,45,4.031232700508353e-5
US National,Season onset,Bin,week,45,46,4.217379107691134e-5
US National,Season onset,Bin,week,46,47,4.390073784210921e-5
US National,Season onset,Bin,week,47,48,4.548765557136148e-5
US National,Season onset,Bin,week,48,49,4.693572911189531e-5
US National,Season onset,Bin,week,49,50,4.821608294828162e-5
US National,Season onset,Bin,week,50,51,4.932312755253172e-5
US National,Season onset,Bin,week,51,52,5.02599949697808e-5
US National,Season onset,Bin,week,52,53,5.100892528315137e-5
US National,Season onset,Bin,week,1,2,5.156843196090164e-5
US National,Season onset,Bin,week,2,3,5.1939454552931995e-5
US National,Season onset,Bin,week,3,4,5.211530981460936e-5
US National,Season onset,Bin,week,4,5,5.2097018287038956e-5
US National,Season onset,Bin,week,5,6,5.188505297107257e-5
US National,Season onset,Bin,week,6,7,5.147723833923913e-5
US National,Season onset,Bin,week,7,8,5.088262943966408e-5
US National,Season onset,Bin,week,8,9,5.009843199544945e-5
US National,Season onset,Bin,week,9,10,4.912789218052853e-5
US National,Season onset,Bin,week,10,11,4.798819781268111e-5
US National,Season onset,Bin,week,11,12,4.6677260896542984e-5
US National,Season onset,Bin,week,12,13,4.519935731908597e-5
US National,Season onset,Bin,week,13,14,4.35860989997962e-5
US National,Season onset,Bin,week,14,15,4.183482982567655e-5
US National,Season onset,Bin,week,15,16,3.995220593877127e-5
US National,Season onset,Bin,week,16,17,3.7982797542392666e-5
US National,Season onset,Bin,week,17,18,3.592603424141308e-5
US National,Season onset,Bin,week,18,19,3.378669446791997e-5
US National,Season onset,Bin,week,19,20,3.1622776241493185e-5
US National,Season onset,Bin,week,20,21,2.9432792762806537e-5
US National,Season onset,Bin,week,none,none,0.9985462981997592
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,4.46235745675017e-5
US National,Season peak week,Bin,week,41,42,4.4684295200807125e-5
US National,Season peak week,Bin,week,42,43,4.49858253550156e-5
US National,Season peak week,Bin,week,43,44,4.534202026347837e-5
US National,Season peak week,Bin,week,44,45,4.575287992623159e-5
US National,Season peak week,Bin,week,45,46,4.621840434329138e-5
US National,Season peak week,Bin,week,46,47,4.673859351453289e-5
US National,Season peak week,Bin,week,47,48,4.670678338188038e-5
US National,Season peak week,Bin,week,48,49,4.6317884725615554e-5
US National,Season peak week,Bin,week,49,50,4.6195490510139336e-5
US National,Season peak week,Bin,week,50,51,4.533929259907196e-5
US National,Season peak week,Bin,week,51,52,4.3824912719898676e-5
US National,Season peak week,Bin,week,52,53,4.416802855214206e-5
US National,Season peak week,Bin,week,1,2,4.4565809138743527e-5
US National,Season peak week,Bin,week,2,3,4.5018254479532216e-5
US National,Season peak week,Bin,week,3,4,4.55125145773602e-5
US National,Season peak week,Bin,week,4,5,4.562679574243404e-5
US National,Season peak week,Bin,week,5,6,4.601801063835149e-5
US National,Season peak week,Bin,week,6,7,4.6299896025592324e-5
US National,Season peak week,Bin,week,7,8,4.647245190430258e-5
US National,Season peak week,Bin,week,8,9,0.8360762934963928
US National,Season peak week,Bin,week,9,10,0.16252519483181196
US National,Season peak week,Bin,week,10,11,4.444915187356728e-5
US National,Season peak week,Bin,week,11,12,4.4699457413139836e-5
US National,Season peak week,Bin,week,12,13,4.4597684126176065e-5
US National,Season peak week,Bin,week,13,14,6.44695091403893e-5
US National,Season peak week,Bin,week,14,15,5.143190027096645e-5
US National,Season peak week,Bin,week,15,16,4.529101737103559e-5
US National,Season peak week,Bin,week,16,17,4.5489731402173104e-5
US National,Season peak week,Bin,week,17,18,4.557911592493001e-5
US National,Season peak week,Bin,week,18,19,4.5559170938820284e-5
US National,Season peak week,Bin,week,19,20,4.5253544381586706e-5
US National,Season peak week,Bin,week,20,21,1.1279670786520562e-5
US National,Season peak percentage,Point,percent,NA,NA,2.3
US National,Season peak percentage,Bin,percent,0,0.1,1.2026450682960367e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1558057247452545e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1159481382730558e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.0877411987511793e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.0980072348977727e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.108331401381694e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1187136981903042e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1291541253513616e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1396526828339799e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1502093706539997e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1608241888110625e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1714971372914745e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1822282161092125e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1930174252656706e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.2038647647514486e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1680820893172172e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1070332278858016e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.0860263801929336e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.0965576501489832e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1071470504471544e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1177945810730699e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1285002420372264e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,0.7330369183592617
US National,Season peak percentage,Bin,percent,2.3,2.4,0.26547252631116725
US National,Season peak percentage,Bin,percent,2.4,2.5,1.594038842684054e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.960794837354088e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.368532365474219e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.4215810691768285e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.2050675180736702e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1814238634568585e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.0972361824192689e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.0842946185176671e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.0950911222937604e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1059457563812032e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1168585207993196e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1278294155867586e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1388584406662227e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1499455961150094e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.161090881855821e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1722942979852795e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1835558444067632e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.194875521178245e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.2062533282804005e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.19589117631964e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.086496872726241e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.0825459137319693e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0936076512823878e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1047275191828045e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1159055174138947e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1271416459949835e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1384359049067457e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1497882941298574e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1611988137222917e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1726674636260755e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.184194243860533e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1957791544256644e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.207422195340794e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2115441571229561e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.0747551696249805e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.080780265761286e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.0921072371440027e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1034923388767175e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1149355709014574e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1264369332761955e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1379368303980149e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.149137202297572e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1606281721866534e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.172002881395063e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1832613299228004e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.194403517827839e-5
