Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.4434486119034066e-5
US National,Season onset,Bin,week,41,42,4.46828384720314e-5
US National,Season onset,Bin,week,42,43,4.494911414508415e-5
US National,Season onset,Bin,week,43,44,4.5233313138197425e-5
US National,Season onset,Bin,week,44,45,4.553543545139098e-5
US National,Season onset,Bin,week,45,46,4.51657013314564e-5
US National,Season onset,Bin,week,46,47,4.471460957462846e-5
US National,Season onset,Bin,week,47,48,0.8623760156808434
US National,Season onset,Bin,week,48,49,0.13625182191688143
US National,Season onset,Bin,week,49,50,4.269880212731663e-5
US National,Season onset,Bin,week,50,51,4.289361388208737e-5
US National,Season onset,Bin,week,51,52,4.310634895707635e-5
US National,Season onset,Bin,week,52,53,4.3337007352472074e-5
US National,Season onset,Bin,week,1,2,4.358558906752059e-5
US National,Season onset,Bin,week,2,3,4.385209410297584e-5
US National,Season onset,Bin,week,3,4,4.41292548572522e-5
US National,Season onset,Bin,week,4,5,4.41909209192525e-5
US National,Season onset,Bin,week,5,6,4.443725403554862e-5
US National,Season onset,Bin,week,6,7,4.464774051178521e-5
US National,Season onset,Bin,week,7,8,4.48223803475853e-5
US National,Season onset,Bin,week,8,9,4.496117354370283e-5
US National,Season onset,Bin,week,9,10,4.506412009938387e-5
US National,Season onset,Bin,week,10,11,4.513122001500537e-5
US National,Season onset,Bin,week,11,12,4.396037993967782e-5
US National,Season onset,Bin,week,12,13,4.3426145129354844e-5
US National,Season onset,Bin,week,13,14,4.35196268038177e-5
US National,Season onset,Bin,week,14,15,4.326581431163333e-5
US National,Season onset,Bin,week,15,16,4.293166933384192e-5
US National,Season onset,Bin,week,16,17,4.3213390365814334e-5
US National,Season onset,Bin,week,17,18,4.345926475753874e-5
US National,Season onset,Bin,week,18,19,4.366929250920362e-5
US National,Season onset,Bin,week,19,20,4.3843473620997456e-5
US National,Season onset,Bin,week,20,21,5.248757748271618e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337387618e-5
US National,Season peak week,Bin,week,41,42,4.5635644259153614e-5
US National,Season peak week,Bin,week,42,43,4.5934117654332245e-5
US National,Season peak week,Bin,week,43,44,4.625971355924721e-5
US National,Season peak week,Bin,week,44,45,4.6612431974183813e-05
US National,Season peak week,Bin,week,45,46,4.6992272898890396e-5
US National,Season peak week,Bin,week,46,47,4.634203719852826e-5
US National,Season peak week,Bin,week,47,48,4.612737461553634e-5
US National,Season peak week,Bin,week,48,49,4.597376594769451e-5
US National,Season peak week,Bin,week,49,50,4.472928331405957e-5
US National,Season peak week,Bin,week,50,51,4.399756903579053e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553054
US National,Season peak week,Bin,week,52,53,0.21448332226790146
US National,Season peak week,Bin,week,1,2,4.481377015319801e-5
US National,Season peak week,Bin,week,2,3,4.514008221201519e-5
US National,Season peak week,Bin,week,3,4,4.5484376243087995e-5
US National,Season peak week,Bin,week,4,5,4.555764758120192e-5
US National,Season peak week,Bin,week,5,6,4.5852999667791885e-5
US National,Season peak week,Bin,week,6,7,4.6094106734781274e-5
US National,Season peak week,Bin,week,7,8,4.6280968781824745e-5
US National,Season peak week,Bin,week,8,9,4.6413585809267636e-5
US National,Season peak week,Bin,week,9,10,4.649195781722505e-5
US National,Season peak week,Bin,week,10,11,4.562378531664586e-5
US National,Season peak week,Bin,week,11,12,4.4613042618079e-5
US National,Season peak week,Bin,week,12,13,4.4741996809358957e-05
US National,Season peak week,Bin,week,13,14,4.478131420453056e-5
US National,Season peak week,Bin,week,14,15,4.421827782395395e-5
US National,Season peak week,Bin,week,15,16,4.456644262254525e-5
US National,Season peak week,Bin,week,16,17,4.4860362401420865e-5
US National,Season peak week,Bin,week,17,18,4.5100037160695885e-5
US National,Season peak week,Bin,week,18,19,4.5285466900140116e-5
US National,Season peak week,Bin,week,19,20,4.5416651619868646e-5
US National,Season peak week,Bin,week,20,21,6.4722004843126374e-6
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.179856292709942e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1899320246158604e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.162569193031376e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1463844367428314e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1372977674613743e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.0953490364953792e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1049124036159821e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1145983325663582e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1244068233485066e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1343378759615222e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1443914904049017e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1545676666801215e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1648664047856476e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1752877047210751e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.185831566489776e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.196497990087536e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.160466860728085e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1438028291250142e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.103221337944278e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0964074969672318e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1065615557804156e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1168381764239078e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.127237358899958e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1377591032050837e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.148403409342019e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1591702773103739e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1700597071085712e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1810716987367617e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1922062521973503e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2034633674878285e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1569626958747155e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1201869326228106e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.087243180692518e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0978653693690502e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1086101198731004e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1194774322084616e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1304673063780041e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1415797423764953e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1528147402074645e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1641722998678105e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1756524213534579e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1872551046730186e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1989803498329491e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2108281568181998e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1510275132939917e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8791976005384706
US National,Season peak percentage,Bin,percent,4.6,4.7,0.1193364344526636
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0997226536751868e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1110580958956286e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1225160999254562e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1340966657839455e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.145799793471096e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1576254829869084e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1695737343506573e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1816445475430681e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1938379225448646e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2061538593945983e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2185923580729932e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.0965122789140154e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.0784947676507987e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.0901757778957018e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1019793499499906e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1139054838522166e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1259541795638283e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1380066336191644e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1494641367164006e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1614850873199766e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1732609142469542e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.18479161755516e-5
