Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.4132755329447125e-5
US National,Season onset,Bin,week,41,42,4.439360483327114e-5
US National,Season onset,Bin,week,42,43,4.467849573623424e-5
US National,Season onset,Bin,week,43,44,4.498742803853151e-5
US National,Season onset,Bin,week,44,45,4.5320401740001054e-5
US National,Season onset,Bin,week,45,46,4.562455830830459e-5
US National,Season onset,Bin,week,46,47,4.4836120859425484e-5
US National,Season onset,Bin,week,47,48,4.472758726157541e-5
US National,Season onset,Bin,week,48,49,4.4570970865103896e-5
US National,Season onset,Bin,week,49,50,4.3079382678681846e-5
US National,Season onset,Bin,week,50,51,0.806934734713198
US National,Season onset,Bin,week,51,52,0.19168964818204906
US National,Season onset,Bin,week,52,53,4.323931512432958e-5
US National,Season onset,Bin,week,1,2,4.351916967494417e-5
US National,Season onset,Bin,week,2,3,4.382306562508996e-5
US National,Season onset,Bin,week,3,4,4.414253176809189e-5
US National,Season onset,Bin,week,4,5,4.421080258745028e-5
US National,Season onset,Bin,week,5,6,4.4487300151284445e-5
US National,Season onset,Bin,week,6,7,4.471571491671556e-5
US National,Season onset,Bin,week,7,8,4.489604688396339e-5
US National,Season onset,Bin,week,8,9,4.502829605258839e-5
US National,Season onset,Bin,week,9,10,4.511246242281035e-5
US National,Season onset,Bin,week,10,11,4.46329112837189e-5
US National,Season onset,Bin,week,11,12,4.330870599754461e-5
US National,Season onset,Bin,week,12,13,4.342008636639377e-5
US National,Season onset,Bin,week,13,14,4.355550813455434e-5
US National,Season onset,Bin,week,14,15,4.289095997608404e-5
US National,Season onset,Bin,week,15,16,4.317316563929381e-5
US National,Season onset,Bin,week,16,17,4.345973590746053e-5
US National,Season onset,Bin,week,17,18,4.369822337788357e-5
US National,Season onset,Bin,week,18,19,4.3888628049463975e-5
US National,Season onset,Bin,week,19,20,4.403094992264134e-5
US National,Season onset,Bin,week,20,21,5.980649535876928e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.463164175590136e-5
US National,Season peak week,Bin,week,41,42,4.489232985163824e-5
US National,Season peak week,Bin,week,42,43,4.5200512831072436e-5
US National,Season peak week,Bin,week,43,44,4.5556190693941244e-5
US National,Season peak week,Bin,week,44,45,4.595936344045784e-5
US National,Season peak week,Bin,week,45,46,4.641003107053686e-5
US National,Season peak week,Bin,week,46,47,4.6908193584252915e-5
US National,Season peak week,Bin,week,47,48,4.649152283786184e-5
US National,Season peak week,Bin,week,48,49,4.6264406288331316e-5
US National,Season peak week,Bin,week,49,50,4.61131328254915e-5
US National,Season peak week,Bin,week,50,51,4.478234448711734e-5
US National,Season peak week,Bin,week,51,52,4.39209732431264e-5
US National,Season peak week,Bin,week,52,53,4.424941197899411e-5
US National,Season peak week,Bin,week,1,2,4.462534559843004e-5
US National,Season peak week,Bin,week,2,3,4.5048774101423614e-5
US National,Season peak week,Bin,week,3,4,4.550767069727023e-5
US National,Season peak week,Bin,week,4,5,4.5610603548647494e-5
US National,Season peak week,Bin,week,5,6,4.598040957721991e-5
US National,Season peak week,Bin,week,6,7,0.7848967422955705
US National,Season peak week,Bin,week,7,8,0.2137330202253557
US National,Season peak week,Bin,week,8,9,4.6519889059840104e-5
US National,Season peak week,Bin,week,9,10,4.5459594052091406e-5
US National,Season peak week,Bin,week,10,11,4.444334640197099e-5
US National,Season peak week,Bin,week,11,12,4.465373004289289e-5
US National,Season peak week,Bin,week,12,13,4.473596628776775e-5
US National,Season peak week,Bin,week,13,14,4.439110887492623e-5
US National,Season peak week,Bin,week,14,15,4.4815393157827404e-5
US National,Season peak week,Bin,week,15,16,4.51446876733313e-5
US National,Season peak week,Bin,week,16,17,4.5378992421589465e-5
US National,Season peak week,Bin,week,17,18,4.551830740275353e-5
US National,Season peak week,Bin,week,18,19,4.556263261667188e-5
US National,Season peak week,Bin,week,19,20,4.55119680634961e-5
US National,Season peak week,Bin,week,20,21,9.9490046070045e-6
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1798562927104691e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1899320246153425e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1625691930315664e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1463844367423582e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1372977674611295e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.095349036495951e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1049124036161596e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1145983325663275e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1244068233476628e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1343378759614174e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1443914904054698e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1545676666807062e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1648664047861262e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.17528770472149e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1858315664889133e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.196497990088739e-5
