Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.61325604968133e-5
US National,Season onset,Bin,week,41,42,4.0273784532276104e-5
US National,Season onset,Bin,week,42,43,4.407574475457574e-5
US National,Season onset,Bin,week,43,44,4.285095916031352e-5
US National,Season onset,Bin,week,44,45,4.1797963393705746e-5
US National,Season onset,Bin,week,45,46,4.570307343058154e-5
US National,Season onset,Bin,week,46,47,0.725144144142187
US National,Season onset,Bin,week,47,48,0.2734827311641202
US National,Season onset,Bin,week,48,49,3.6619276555727276e-5
US National,Season onset,Bin,week,49,50,5.023840440716888e-5
US National,Season onset,Bin,week,50,51,3.563254209033552e-5
US National,Season onset,Bin,week,51,52,4.993158027845239e-5
US National,Season onset,Bin,week,52,53,3.645465558113238e-5
US National,Season onset,Bin,week,53,54,4.7341593232310856e-5
US National,Season onset,Bin,week,1,2,3.9613906012498066e-5
US National,Season onset,Bin,week,2,3,4.453064056771159e-5
US National,Season onset,Bin,week,3,4,4.282870025018481e-5
US National,Season onset,Bin,week,4,5,4.1227990706234216e-5
US National,Season onset,Bin,week,5,6,4.5948883982762716e-5
US National,Season onset,Bin,week,6,7,3.8613996035792904e-5
US National,Season onset,Bin,week,7,8,4.8658764341864473e-05
US National,Season onset,Bin,week,8,9,3.6441932602623184e-5
US National,Season onset,Bin,week,9,10,4.8925131348782264e-5
US National,Season onset,Bin,week,10,11,3.660543447463761e-5
US National,Season onset,Bin,week,11,12,4.78493343676942e-5
US National,Season onset,Bin,week,12,13,3.800315228748e-5
US National,Season onset,Bin,week,13,14,4.545743519197017e-5
US National,Season onset,Bin,week,14,15,4.060902424689016e-5
US National,Season onset,Bin,week,15,16,4.346785189196917e-5
US National,Season onset,Bin,week,16,17,4.2704632283577454e-5
US National,Season onset,Bin,week,17,18,4.192019982941782e-5
US National,Season onset,Bin,week,18,19,4.425036103581526e-5
US National,Season onset,Bin,week,19,20,4.0814479003603884e-5
US National,Season onset,Bin,week,20,21,4.8077518910064315e-6
US National,Season onset,Bin,week,none,none,4.279295342700235e-5
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,4.6501502302562955e-5
US National,Season peak week,Bin,week,41,42,4.143818721844148e-5
US National,Season peak week,Bin,week,42,43,4.716250156110804e-5
US National,Season peak week,Bin,week,43,44,4.1460527427259676e-5
US National,Season peak week,Bin,week,44,45,4.628377362954667e-5
US National,Season peak week,Bin,week,45,46,4.314257807260266e-5
US National,Season peak week,Bin,week,46,47,4.367414352819842e-5
US National,Season peak week,Bin,week,47,48,4.6675514134208144e-5
US National,Season peak week,Bin,week,48,49,4.067534865891543e-5
US National,Season peak week,Bin,week,49,50,5.0117680434984915e-5
US National,Season peak week,Bin,week,50,51,3.788730679686735e-5
US National,Season peak week,Bin,week,51,52,0.009090822847236342
US National,Season peak week,Bin,week,52,53,0.0010713193629443695
US National,Season peak week,Bin,week,53,54,0.8380676911151621
US National,Season peak week,Bin,week,1,2,0.14600375461023626
US National,Season peak week,Bin,week,2,3,0.004418604846079714
US National,Season peak week,Bin,week,3,4,1.5466672330150577e-4
US National,Season peak week,Bin,week,4,5,4.209283105842446e-5
US National,Season peak week,Bin,week,5,6,4.7995201888434e-5
US National,Season peak week,Bin,week,6,7,3.901646007413755e-5
US National,Season peak week,Bin,week,7,8,5.026626092990218e-5
US National,Season peak week,Bin,week,8,9,3.7529377944822065e-5
US National,Season peak week,Bin,week,9,10,4.891614755556327e-5
US National,Season peak week,Bin,week,10,11,3.9423501738527385e-5
US National,Season peak week,Bin,week,11,12,4.6470437846936036e-5
US National,Season peak week,Bin,week,12,13,4.217325537373475e-5
US National,Season peak week,Bin,week,13,14,4.422650968000373e-5
US National,Season peak week,Bin,week,14,15,4.448126097433535e-5
US National,Season peak week,Bin,week,15,16,4.276091104881477e-5
US National,Season peak week,Bin,week,16,17,4.470760721258616e-5
US National,Season peak week,Bin,week,17,18,4.313700528718932e-5
US National,Season peak week,Bin,week,18,19,4.401325905987575e-5
US National,Season peak week,Bin,week,19,20,4.4193827423738793e-5
US National,Season peak week,Bin,week,20,21,6.7175761780088045e-6
US National,Season peak percentage,Point,percent,NA,NA,6.3
US National,Season peak percentage,Bin,percent,0,0.1,1.1447393286645396e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1412021246541163e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.138151176145017e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1437788179345872e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.14994352709149e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1485912824591166e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1423277578023859e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1359118337383435e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1416100101979662e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.143650652079272e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1491111783501911e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1464138536166133e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1383431319000987e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.137345953473182e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1413286796659156e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1446205530567417e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1441833709487246e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1364673290835445e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1419155845171058e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1480787808272331e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1550338146956826e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1480687207535994e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1339984216761726e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1358019598709474e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1417595727958857e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1454213694424653e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1490179661675445e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1367214934505555e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1421650557700966e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.141656365806621e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1436214373530963e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1483266469154281e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.134702712564297e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1400441837839923e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.146205783334519e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1523909973389739e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.161397057193391e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1285349888964753e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1343979813318525e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1398320663432605e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1431417549329052e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1486772047774024e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1372719473913e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1404752559152491e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1464647990089601e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1448287136790564e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1486107264959862e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.136570250355104e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.138385753920531e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1443246740707329e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1504451859027944e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1532058991496752e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1411325466600517e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1332246039522678e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.138664755054768e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1421178969439283e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.1469114230836565e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.1394159993095007e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.9668109230643234e-4
US National,Season peak percentage,Bin,percent,5.9,6,0.012187161582883837
US National,Season peak percentage,Bin,percent,6,6.1,0.05475309415843869
US National,Season peak percentage,Bin,percent,6.1,6.2,0.15635291590484257
US National,Season peak percentage,Bin,percent,6.2,6.3,0.2627956458671941
US National,Season peak percentage,Bin,percent,6.3,6.4,0.2548490003458384
US National,Season peak percentage,Bin,percent,6.4,6.5,0.1616887922119036
US National,Season peak percentage,Bin,percent,6.5,6.6,0.06341826871590549
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01342783785178673
US National,Season peak percentage,Bin,percent,6.7,6.8,0.001439786467968827
US National,Season peak percentage,Bin,percent,6.8,6.9,1.3971838297768918e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1382577546042644e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.141854220474742e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1455917974440373e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.1419046933362523e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.1371813627847035e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.1427427806526489e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1489102434207871e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.156477429411847e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1450406602101794e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1335422613260634e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1371575703190596e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1421167673372197e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1507487008001684e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.6463956592626347e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,5.105060767056122e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.4324845037516216e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0011046823070200832
US National,Season peak percentage,Bin,percent,8.6,8.7,0.002103649590334284
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0025878577959637726
US National,Season peak percentage,Bin,percent,8.8,8.9,0.003172837411507339
US National,Season peak percentage,Bin,percent,8.9,9,0.0034948431069608053
US National,Season peak percentage,Bin,percent,9,9.1,0.0026856420212571504
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0013621878374135343
US National,Season peak percentage,Bin,percent,9.2,9.3,5.807223999729511e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.116538861986627e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.635668024052701e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1486156479477462e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1432785189493578e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1490116108355696e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1358756810184424e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1411487327934205e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.1472917042196942e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1453044884830746e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.149180447815237e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1348476433280281e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1390688196224542e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1451523788419434e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1486345716288293e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.153288565484429e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1387821637737081e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1342357004018567e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1393680611948676e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1424277261244404e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1475117188521675e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1375302295681905e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1395384690390715e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1454373870766776e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.151602382287825e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1502374985654906e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1375883422164471e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.137347932331043e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1400045535331935e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1447728478135847e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1500246692295498e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1412226588186692e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1398396658826651e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1391340051808121e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1423371212166594e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1464468233752053e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.1398369462665518e-5
