Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,4.3860456437428384e-5
US National,Season onset,Bin,week,41,42,4.409257756767736e-5
US National,Season onset,Bin,week,42,43,4.382413276964358e-5
US National,Season onset,Bin,week,43,44,4.398367556619974e-5
US National,Season onset,Bin,week,44,45,4.426146615786702e-5
US National,Season onset,Bin,week,45,46,4.395511506481918e-5
US National,Season onset,Bin,week,46,47,4.4404977874275786e-5
US National,Season onset,Bin,week,47,48,4.372982609145671e-5
US National,Season onset,Bin,week,48,49,4.4193492787851935e-5
US National,Season onset,Bin,week,49,50,4.6269947808842526e-5
US National,Season onset,Bin,week,50,51,4.8500447380068165e-5
US National,Season onset,Bin,week,51,52,4.612396990258027e-5
US National,Season onset,Bin,week,52,53,2.1275654130952014e-4
US National,Season onset,Bin,week,1,2,0.0011221808974251355
US National,Season onset,Bin,week,2,3,0.42942707783061695
US National,Season onset,Bin,week,3,4,0.45464107019023164
US National,Season onset,Bin,week,4,5,0.11294046795139433
US National,Season onset,Bin,week,5,6,4.199263312803122e-4
US National,Season onset,Bin,week,6,7,6.538949234603778e-5
US National,Season onset,Bin,week,7,8,4.423534909057985e-5
US National,Season onset,Bin,week,8,9,4.371382801789335e-5
US National,Season onset,Bin,week,9,10,4.4007499513923586e-5
US National,Season onset,Bin,week,10,11,4.396843361694622e-5
US National,Season onset,Bin,week,11,12,4.3935130367792935e-5
US National,Season onset,Bin,week,12,13,4.433422088732535e-5
US National,Season onset,Bin,week,13,14,4.388231570800585e-5
US National,Season onset,Bin,week,14,15,4.415908379364447e-5
US National,Season onset,Bin,week,15,16,4.3996478079667316e-5
US National,Season onset,Bin,week,16,17,4.401310998992431e-5
US National,Season onset,Bin,week,17,18,4.3958577479523065e-5
US National,Season onset,Bin,week,18,19,4.409421854624593e-5
US National,Season onset,Bin,week,19,20,4.3918749213622574e-5
US National,Season onset,Bin,week,20,21,1.7662115977952703e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.5303959009401964e-5
US National,Season peak week,Bin,week,41,42,4.549255665765383e-5
US National,Season peak week,Bin,week,42,43,4.541630936532571e-5
US National,Season peak week,Bin,week,43,44,4.538433199184041e-5
US National,Season peak week,Bin,week,44,45,4.5335019413864544e-5
US National,Season peak week,Bin,week,45,46,4.5470658843915754e-5
US National,Season peak week,Bin,week,46,47,4.548880070079228e-5
US National,Season peak week,Bin,week,47,48,4.526292285108801e-5
US National,Season peak week,Bin,week,48,49,4.5488729964881756e-5
US National,Season peak week,Bin,week,49,50,4.547024234190534e-5
US National,Season peak week,Bin,week,50,51,4.532202797963609e-5
US National,Season peak week,Bin,week,51,52,4.538566282804277e-5
US National,Season peak week,Bin,week,52,53,4.5459571268969534e-5
US National,Season peak week,Bin,week,1,2,4.544843702518633e-5
US National,Season peak week,Bin,week,2,3,4.5640030783975226e-5
US National,Season peak week,Bin,week,3,4,1.1136192228044199e-4
US National,Season peak week,Bin,week,4,5,0.27034220760144173
US National,Season peak week,Bin,week,5,6,0.32650205492079315
US National,Season peak week,Bin,week,6,7,0.2619579753734108
US National,Season peak week,Bin,week,7,8,0.1350729686869838
US National,Season peak week,Bin,week,8,9,0.002793236482966084
US National,Season peak week,Bin,week,9,10,0.0013734047580924687
US National,Season peak week,Bin,week,10,11,7.340302844912139e-4
US National,Season peak week,Bin,week,11,12,4.848478319522338e-5
US National,Season peak week,Bin,week,12,13,4.525474760161101e-5
