Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,4.408100309324267e-5
US National,Season onset,Bin,week,41,42,4.394237033304177e-5
US National,Season onset,Bin,week,42,43,4.411431358906422e-5
US National,Season onset,Bin,week,43,44,7.327741124369304e-5
US National,Season onset,Bin,week,44,45,1.1414294340057028e-4
US National,Season onset,Bin,week,45,46,8.011719765284437e-5
US National,Season onset,Bin,week,46,47,4.5165509389376646e-5
US National,Season onset,Bin,week,47,48,3.5199500330863594e-4
US National,Season onset,Bin,week,48,49,0.10022898370730773
US National,Season onset,Bin,week,49,50,0.10819511399153793
US National,Season onset,Bin,week,50,51,0.026316650334836555
US National,Season onset,Bin,week,51,52,0.1355382425069076
US National,Season onset,Bin,week,52,53,0.3039949147161091
US National,Season onset,Bin,week,1,2,0.23825250587465724
US National,Season onset,Bin,week,2,3,0.07614421255714379
US National,Season onset,Bin,week,3,4,0.009263956157622879
US National,Season onset,Bin,week,4,5,5.287018088499372e-4
US National,Season onset,Bin,week,5,6,6.0466649881692135e-5
US National,Season onset,Bin,week,6,7,4.413373252242975e-5
US National,Season onset,Bin,week,7,8,4.3924049215051415e-5
US National,Season onset,Bin,week,8,9,4.4145785403108345e-5
US National,Season onset,Bin,week,9,10,4.391631836802198e-5
US National,Season onset,Bin,week,10,11,4.4176603429077734e-5
US National,Season onset,Bin,week,11,12,4.400611216026554e-5
US National,Season onset,Bin,week,12,13,4.4212996263044375e-5
US National,Season onset,Bin,week,13,14,4.410568962768315e-5
US National,Season onset,Bin,week,14,15,4.402793578705456e-5
US National,Season onset,Bin,week,15,16,4.413804584148292e-5
US National,Season onset,Bin,week,16,17,4.390460367647208e-5
US National,Season onset,Bin,week,17,18,4.418586169871385e-5
US National,Season onset,Bin,week,18,19,4.386528997788727e-5
US National,Season onset,Bin,week,19,20,4.422851035103005e-5
US National,Season onset,Bin,week,20,21,1.8392839109435204e-5
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,4.5243006562673657e-5
US National,Season peak week,Bin,week,41,42,4.524093009120927e-5
US National,Season peak week,Bin,week,42,43,4.524509283305168e-5
US National,Season peak week,Bin,week,43,44,4.52466694221989e-5
US National,Season peak week,Bin,week,44,45,4.523529891224369e-5
US National,Season peak week,Bin,week,45,46,4.52417108961231e-5
US National,Season peak week,Bin,week,46,47,4.524957368659729e-5
US National,Season peak week,Bin,week,47,48,4.526750371637875e-5
US National,Season peak week,Bin,week,48,49,4.534196903359083e-5
US National,Season peak week,Bin,week,49,50,1.1171672468989965e-4
US National,Season peak week,Bin,week,50,51,1.0845918177136279e-4
US National,Season peak week,Bin,week,51,52,5.192605714119061e-5
US National,Season peak week,Bin,week,52,53,1.0156981625125295e-4
US National,Season peak week,Bin,week,1,2,0.08685878375760082
US National,Season peak week,Bin,week,2,3,0.20817136421933977
US National,Season peak week,Bin,week,3,4,0.22779172730950856
US National,Season peak week,Bin,week,4,5,0.2004329584185862
US National,Season peak week,Bin,week,5,6,0.18831349558282912
US National,Season peak week,Bin,week,6,7,0.0855003509052236
US National,Season peak week,Bin,week,7,8,0.001422789339281354
US National,Season peak week,Bin,week,8,9,2.0603327502055188e-4
US National,Season peak week,Bin,week,9,10,4.842113381505195e-5
US National,Season peak week,Bin,week,10,11,4.5316483534606456e-5
US National,Season peak week,Bin,week,11,12,4.529516316250011e-5
US National,Season peak week,Bin,week,12,13,4.5263593552180194e-5
US National,Season peak week,Bin,week,13,14,4.5240826023713385e-5
US National,Season peak week,Bin,week,14,15,4.523599237474756e-5
US National,Season peak week,Bin,week,15,16,4.524507321894754e-5
US National,Season peak week,Bin,week,16,17,4.5243920280937014e-5
US National,Season peak week,Bin,week,17,18,4.523720219056893e-5
US National,Season peak week,Bin,week,18,19,4.524835544970703e-5
US National,Season peak week,Bin,week,19,20,4.524319753238262e-5
US National,Season peak week,Bin,week,20,21,2.052271646691829e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.1384314148656312e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1381743400844113e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1442746684234852e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1507863528322788e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1516893459824116e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1424453626432017e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1351723326051189e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1406506209646092e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1437656136405275e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1481419543085825e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1475788933345237e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.137492543543005e-5
