Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,4.381741903548864e-5
US National,Season onset,Bin,week,41,42,4.408308499430754e-5
US National,Season onset,Bin,week,42,43,4.438018333815265e-5
US National,Season onset,Bin,week,43,44,4.4708714067023e-5
US National,Season onset,Bin,week,44,45,4.506867718089508e-5
US National,Season onset,Bin,week,45,46,4.546007267977999e-5
US National,Season onset,Bin,week,46,47,4.530119333971471e-5
US National,Season onset,Bin,week,47,48,0.00561482571278808
US National,Season onset,Bin,week,48,49,0.06600534402607625
US National,Season onset,Bin,week,49,50,0.0727097507962309
US National,Season onset,Bin,week,50,51,0.017815682142467898
US National,Season onset,Bin,week,51,52,0.010412631670866791
US National,Season onset,Bin,week,52,53,0.0037776370714446552
US National,Season onset,Bin,week,1,2,0.005664625297708349
US National,Season onset,Bin,week,2,3,0.6112233914726475
US National,Season onset,Bin,week,3,4,0.2057048903953048
US National,Season onset,Bin,week,4,5,4.688540576361804e-5
US National,Season onset,Bin,week,5,6,4.4539923353541225e-5
US National,Season onset,Bin,week,6,7,4.478480350217733e-5
US National,Season onset,Bin,week,7,8,4.4966818881089635e-5
US National,Season onset,Bin,week,8,9,4.508596948977484e-5
US National,Season onset,Bin,week,9,10,4.51422553284846e-5
US National,Season onset,Bin,week,10,11,4.3590111010417595e-5
US National,Season onset,Bin,week,11,12,4.3294815861282215e-5
US National,Season onset,Bin,week,12,13,4.345142125835508e-5
US National,Season onset,Bin,week,13,14,4.322745486404148e-5
US National,Season onset,Bin,week,14,15,4.3085363014377976e-5
US National,Season onset,Bin,week,15,16,4.342576270566915e-5
US National,Season onset,Bin,week,16,17,4.3703297626859056e-5
US National,Season onset,Bin,week,17,18,4.3917967778073506e-5
US National,Season onset,Bin,week,18,19,4.406977315918669e-5
US National,Season onset,Bin,week,19,20,4.4158713770324434e-5
US National,Season onset,Bin,week,20,21,7.020642757842554e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.546435149430466e-5
US National,Season peak week,Bin,week,41,42,4.539579961079133e-5
US National,Season peak week,Bin,week,42,43,4.549310234879507e-5
US National,Season peak week,Bin,week,43,44,4.525697615005334e-5
US National,Season peak week,Bin,week,44,45,4.5540457117622164e-5
US National,Season peak week,Bin,week,45,46,4.519854981547896e-5
US National,Season peak week,Bin,week,46,47,4.55879417107207e-5
US National,Season peak week,Bin,week,47,48,4.532111432650216e-5
US National,Season peak week,Bin,week,48,49,4.557806843314713e-5
US National,Season peak week,Bin,week,49,50,4.53657839244828e-5
