Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,6
US National,Season onset,Bin,week,40,41,3.7870280895591375e-5
US National,Season onset,Bin,week,41,42,4.3384440317858756e-5
US National,Season onset,Bin,week,42,43,4.479244191023937e-5
US National,Season onset,Bin,week,43,44,5.643630601723216e-5
US National,Season onset,Bin,week,44,45,3.5137342981733357e-4
US National,Season onset,Bin,week,45,46,0.00430930923736054
US National,Season onset,Bin,week,46,47,0.02718384726407393
US National,Season onset,Bin,week,47,48,0.07585646583813564
US National,Season onset,Bin,week,48,49,0.0977977088874479
US National,Season onset,Bin,week,49,50,0.06440683708630907
US National,Season onset,Bin,week,50,51,0.023953612834122433
US National,Season onset,Bin,week,51,52,0.005887494082146705
US National,Season onset,Bin,week,52,53,0.0014626537050704848
US National,Season onset,Bin,week,1,2,4.5039066271987285e-4
US National,Season onset,Bin,week,2,3,0.0010297411917842244
US National,Season onset,Bin,week,3,4,0.00916503589831426
US National,Season onset,Bin,week,4,5,0.04511826936877146
US National,Season onset,Bin,week,5,6,0.1247732040869502
US National,Season onset,Bin,week,6,7,0.20016877112226691
US National,Season onset,Bin,week,7,8,0.186190774095041
US National,Season onset,Bin,week,8,9,0.09826149347659797
US National,Season onset,Bin,week,9,10,0.028344019266063378
US National,Season onset,Bin,week,10,11,0.004313808696344919
US National,Season onset,Bin,week,11,12,3.707696878532675e-4
US National,Season onset,Bin,week,12,13,5.589575222511947e-5
US National,Season onset,Bin,week,13,14,4.424726350230232e-5
US National,Season onset,Bin,week,14,15,4.406449187398929e-5
US National,Season onset,Bin,week,15,16,4.4041166626122744e-05
US National,Season onset,Bin,week,16,17,4.404171174637796e-5
US National,Season onset,Bin,week,17,18,4.402010683858904e-5
US National,Season onset,Bin,week,18,19,4.315612907590364e-5
US National,Season onset,Bin,week,19,20,3.708009811817776e-5
US National,Season onset,Bin,week,20,21,2.133832395674463e-5
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,4.450653922101481e-5
US National,Season peak week,Bin,week,41,42,4.538630372158891e-5
US National,Season peak week,Bin,week,42,43,4.538902201985348e-5
US National,Season peak week,Bin,week,43,44,4.540122638623958e-5
US National,Season peak week,Bin,week,44,45,4.5388702089495516e-5
US National,Season peak week,Bin,week,45,46,4.538579619983165e-5
US National,Season peak week,Bin,week,46,47,4.538254280303004e-5
US National,Season peak week,Bin,week,47,48,4.5385604838075166e-5
US National,Season peak week,Bin,week,48,49,4.5382894298686523e-5
US National,Season peak week,Bin,week,49,50,4.572359606642022e-5
US National,Season peak week,Bin,week,50,51,5.768676308337681e-5
US National,Season peak week,Bin,week,51,52,3.2592323157208306e-4
US National,Season peak week,Bin,week,52,53,0.003349534427605879
US National,Season peak week,Bin,week,1,2,0.0038634492343848793
