Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,4.398508129866081e-5
US National,Season onset,Bin,week,41,42,4.387586661664619e-5
US National,Season onset,Bin,week,42,43,6.197394737382824e-5
US National,Season onset,Bin,week,43,44,1.9061271301423364e-4
US National,Season onset,Bin,week,44,45,1.6493631552811573e-4
US National,Season onset,Bin,week,45,46,6.064363557025136e-5
US National,Season onset,Bin,week,46,47,4.413823348127681e-5
US National,Season onset,Bin,week,47,48,4.3899387787868854e-5
US National,Season onset,Bin,week,48,49,0.001424083445090521
US National,Season onset,Bin,week,49,50,0.007544103472712163
US National,Season onset,Bin,week,50,51,0.09456949939760485
US National,Season onset,Bin,week,51,52,0.06847450283650999
US National,Season onset,Bin,week,52,53,0.012835159599567048
US National,Season onset,Bin,week,1,2,0.02986453693392718
US National,Season onset,Bin,week,2,3,0.09124056005750047
US National,Season onset,Bin,week,3,4,0.38340150563648057
US National,Season onset,Bin,week,4,5,0.2796679426602451
US National,Season onset,Bin,week,5,6,0.02963806212362341
US National,Season onset,Bin,week,6,7,5.206852506475773e-5
US National,Season onset,Bin,week,7,8,4.380823189763097e-5
US National,Season onset,Bin,week,8,9,4.4048188388920765e-5
US National,Season onset,Bin,week,9,10,4.380600126800043e-5
US National,Season onset,Bin,week,10,11,4.40849261542344e-5
US National,Season onset,Bin,week,11,12,4.391844297173092e-5
US National,Season onset,Bin,week,12,13,4.409197486628846e-5
US National,Season onset,Bin,week,13,14,4.399280208848304e-5
US National,Season onset,Bin,week,14,15,4.3882683770595447e-5
US National,Season onset,Bin,week,15,16,4.402979892200391e-5
US National,Season onset,Bin,week,16,17,4.378994745748071e-5
US National,Season onset,Bin,week,17,18,4.406205786246069e-5
US National,Season onset,Bin,week,18,19,4.376031346466659e-5
US National,Season onset,Bin,week,19,20,4.413496656476766e-5
US National,Season onset,Bin,week,20,21,1.8448225621484827e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,4.547327407790655e-5
US National,Season peak week,Bin,week,41,42,4.5407788531704634e-5
US National,Season peak week,Bin,week,42,43,4.550147261604713e-5
US National,Season peak week,Bin,week,43,44,4.526563704394909e-5
US National,Season peak week,Bin,week,44,45,4.5550386633672184e-5
US National,Season peak week,Bin,week,45,46,4.5205906534368214e-5
US National,Season peak week,Bin,week,46,47,4.5595338165473224e-5
US National,Season peak week,Bin,week,47,48,4.830418469310477e-5
US National,Season peak week,Bin,week,48,49,1.9804597682113005e-4
US National,Season peak week,Bin,week,49,50,1.7749975105111533e-4
US National,Season peak week,Bin,week,50,51,6.244832959202945e-5
US National,Season peak week,Bin,week,51,52,0.06378075712848112
US National,Season peak week,Bin,week,52,53,0.04719733064588927
US National,Season peak week,Bin,week,1,2,0.0018565527967820093
US National,Season peak week,Bin,week,2,3,0.008324296199047653
US National,Season peak week,Bin,week,3,4,0.024056500487056296
US National,Season peak week,Bin,week,4,5,0.03758464576083693
US National,Season peak week,Bin,week,5,6,0.031866072474279916
US National,Season peak week,Bin,week,6,7,0.07331804810062292
US National,Season peak week,Bin,week,7,8,0.3693448212593948
US National,Season peak week,Bin,week,8,9,0.29580232014371266
US National,Season peak week,Bin,week,9,10,0.04433838451656664
US National,Season peak week,Bin,week,10,11,0.0012789723801854423
US National,Season peak week,Bin,week,11,12,6.439905275332088e-5
US National,Season peak week,Bin,week,12,13,4.5528009812983707e-5
US National,Season peak week,Bin,week,13,14,4.5457888231193514e-5
US National,Season peak week,Bin,week,14,15,4.532056216209261e-5
US National,Season peak week,Bin,week,15,16,4.547704190956153e-5
US National,Season peak week,Bin,week,16,17,4.5235341919625876e-5
US National,Season peak week,Bin,week,17,18,4.554751579095287e-5
US National,Season peak week,Bin,week,18,19,4.529095848245787e-5
US National,Season peak week,Bin,week,19,20,4.561569944809445e-5
