Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.432983510479411e-5
US National,Season onset,Bin,week,41,42,4.458338116970248e-5
US National,Season onset,Bin,week,42,43,4.485688118499092e-5
US National,Season onset,Bin,week,43,44,4.515033515081366e-5
US National,Season onset,Bin,week,44,45,4.546374306701281e-5
US National,Season onset,Bin,week,45,46,4.5357550627895757e-05
US National,Season onset,Bin,week,46,47,4.476197501401888e-5
US National,Season onset,Bin,week,47,48,4.463439871275729e-5
US National,Season onset,Bin,week,48,49,0.8404668774901326
US National,Season onset,Bin,week,49,50,0.1437792541310567
US National,Season onset,Bin,week,50,51,0.0021484775440087198
US National,Season onset,Bin,week,51,52,0.006382967124828207
US National,Season onset,Bin,week,52,53,0.003615849768604386
US National,Season onset,Bin,week,1,2,0.0013198884782183854
US National,Season onset,Bin,week,2,3,9.156248303405837e-4
US National,Season onset,Bin,week,3,4,2.578879870881086e-4
US National,Season onset,Bin,week,4,5,4.419779280955665e-5
US National,Season onset,Bin,week,5,6,4.445467536056574e-5
US National,Season onset,Bin,week,6,7,4.467165000966755e-5
US National,Season onset,Bin,week,7,8,4.484871675885712e-5
US National,Season onset,Bin,week,8,9,4.4985875606538424e-5
US National,Season onset,Bin,week,9,10,4.508312655330997e-5
US National,Season onset,Bin,week,10,11,4.5140469599171755e-5
US National,Season onset,Bin,week,11,12,4.353444954433227e-5
US National,Season onset,Bin,week,12,13,4.3420049336575645e-5
US National,Season onset,Bin,week,13,14,4.352724665891616e-5
US National,Season onset,Bin,week,14,15,4.31121493319332e-5
US National,Season onset,Bin,week,15,16,4.301519920648185e-5
US National,Season onset,Bin,week,16,17,4.330004409310759e-5
US National,Season onset,Bin,week,17,18,4.354498107862407e-5
US National,Season onset,Bin,week,18,19,4.3750010163629805e-5
US National,Season onset,Bin,week,19,20,4.3915131347326775e-5
US National,Season onset,Bin,week,20,21,5.481408527499703e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,4.5370123003780305e-5
US National,Season peak week,Bin,week,41,42,4.527503686854459e-5
US National,Season peak week,Bin,week,42,43,4.54054109797547e-5
US National,Season peak week,Bin,week,43,44,4.516594288995638e-5
US National,Season peak week,Bin,week,44,45,4.543614563133393e-5
US National,Season peak week,Bin,week,45,46,4.5129458411898394e-5
US National,Season peak week,Bin,week,46,47,4.55114654611721e-5
US National,Season peak week,Bin,week,47,48,4.5258791230169036e-5
US National,Season peak week,Bin,week,48,49,4.547202071191608e-5
US National,Season peak week,Bin,week,49,50,4.5284585504903454e-5
US National,Season peak week,Bin,week,50,51,4.530048377614758e-5
US National,Season peak week,Bin,week,51,52,5.222329306273962e-5
US National,Season peak week,Bin,week,52,53,5.3309440302348415e-5
US National,Season peak week,Bin,week,1,2,4.757050769310858e-5
US National,Season peak week,Bin,week,2,3,0.0017531839758213562
US National,Season peak week,Bin,week,3,4,0.24595931810522537
US National,Season peak week,Bin,week,4,5,0.47595729907449974
US National,Season peak week,Bin,week,5,6,0.2251142054053065
US National,Season peak week,Bin,week,6,7,0.02570930640500518
US National,Season peak week,Bin,week,7,8,0.01989216084870322
US National,Season peak week,Bin,week,8,9,0.00444423663393604
US National,Season peak week,Bin,week,9,10,4.5990398932549875e-5
US National,Season peak week,Bin,week,10,11,4.547599507507486e-5
US National,Season peak week,Bin,week,11,12,4.530610555324905e-5
US National,Season peak week,Bin,week,12,13,4.545805614584565e-5
US National,Season peak week,Bin,week,13,14,4.536726709092874e-5
US National,Season peak week,Bin,week,14,15,4.524205922252506e-5
US National,Season peak week,Bin,week,15,16,4.540772242754322e-5
US National,Season peak week,Bin,week,16,17,4.5137025558653445e-5
US National,Season peak week,Bin,week,17,18,4.544678057560364e-5
US National,Season peak week,Bin,week,18,19,4.515671799492328e-5
US National,Season peak week,Bin,week,19,20,4.552706348379503e-5
US National,Season peak week,Bin,week,20,21,1.9061653914103004e-5
US National,Season peak percentage,Point,percent,NA,NA,5.4
US National,Season peak percentage,Bin,percent,0,0.1,9.156666279803218e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.0786332820117096e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1320825290996758e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1420114039131439e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1429444467336295e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.142942592147179e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1430399893530047e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1432402384875357e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1436622744334719e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.143684673595617e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1435378889996687e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1433423124324907e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1430692503194229e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1430144046654185e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1430384486578068e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,1.143379957363804e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1469989415585098e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.201172346066701e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.6865583351238275e-5
US National,Season peak percentage,Bin,percent,1.9,2,4.444604333939137e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.4394269370835894e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,3.358957249266507e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.100482646733934e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.8806018916435043e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.9495625103473307e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1862642274743635e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,3.662067539035045e-5
