Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,4.400642406813438e-5
US National,Season onset,Bin,week,41,42,4.3911784381361336e-5
US National,Season onset,Bin,week,42,43,4.404122804956584e-5
US National,Season onset,Bin,week,43,44,4.3807408805734425e-5
US National,Season onset,Bin,week,44,45,4.407124340714319e-5
US National,Season onset,Bin,week,45,46,4.377524088723209e-5
US National,Season onset,Bin,week,46,47,4.414506439898821e-5
US National,Season onset,Bin,week,47,48,4.390117909240671e-5
US National,Season onset,Bin,week,48,49,4.4103909138131606e-5
US National,Season onset,Bin,week,49,50,4.3924567633184144e-5
US National,Season onset,Bin,week,50,51,4.3939027514215347e-5
US National,Season onset,Bin,week,51,52,4.3952806112800143e-5
US National,Season onset,Bin,week,52,53,4.3897905944583386e-5
US National,Season onset,Bin,week,1,2,4.400068353919091e-5
US National,Season onset,Bin,week,2,3,0.065063356327267
US National,Season onset,Bin,week,3,4,0.3573842143839964
US National,Season onset,Bin,week,4,5,0.3663256262952008
US National,Season onset,Bin,week,5,6,0.1090199159716416
US National,Season onset,Bin,week,6,7,0.025110859977701218
US National,Season onset,Bin,week,7,8,0.04998828926022238
US National,Season onset,Bin,week,8,9,0.025897001871378337
US National,Season onset,Bin,week,9,10,4.3819742341955114e-5
US National,Season onset,Bin,week,10,11,4.4108844977104743e-5
US National,Season onset,Bin,week,11,12,4.3943913000276214e-5
US National,Season onset,Bin,week,12,13,4.409438915380869e-5
US National,Season onset,Bin,week,13,14,4.4004652351818934e-5
US National,Season onset,Bin,week,14,15,4.388432885472553e-5
US National,Season onset,Bin,week,15,16,4.404424526734966e-5
US National,Season onset,Bin,week,16,17,4.378255422697458e-5
US National,Season onset,Bin,week,17,18,4.408101116385053e-5
US National,Season onset,Bin,week,18,19,4.379691630553502e-5
US National,Season onset,Bin,week,19,20,4.415841214219669e-5
US National,Season onset,Bin,week,20,21,1.8486357242115893e-5
US National,Season onset,Bin,week,none,none,9.305207259182403e-5
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,4.491039724450813e-5
US National,Season peak week,Bin,week,41,42,4.537076322508711e-5
US National,Season peak week,Bin,week,42,43,4.539523923144527e-5
US National,Season peak week,Bin,week,43,44,4.539546056880475e-5
US National,Season peak week,Bin,week,44,45,4.5367556376172836e-5
US National,Season peak week,Bin,week,45,46,4.5403501981392874e-5
US National,Season peak week,Bin,week,46,47,4.539020986129199e-5
US National,Season peak week,Bin,week,47,48,4.5368349608744335e-5
US National,Season peak week,Bin,week,48,49,4.5406275187145286e-5
US National,Season peak week,Bin,week,49,50,4.538644591761135e-5
US National,Season peak week,Bin,week,50,51,4.614524595080367e-5
