Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.613256049682898e-5
US National,Season onset,Bin,week,41,42,4.027378453228569e-5
US National,Season onset,Bin,week,42,43,4.4075744754580415e-5
US National,Season onset,Bin,week,43,44,4.285095916030791e-5
US National,Season onset,Bin,week,44,45,4.179796339370163e-5
US National,Season onset,Bin,week,45,46,4.570307343057809e-5
US National,Season onset,Bin,week,46,47,0.7251441441421869
US National,Season onset,Bin,week,47,48,0.27348273116412025
US National,Season onset,Bin,week,48,49,3.6619276555727296e-5
US National,Season onset,Bin,week,49,50,5.023840440716891e-5
US National,Season onset,Bin,week,50,51,3.56325420905136e-5
US National,Season onset,Bin,week,51,52,4.993158027827435e-5
US National,Season onset,Bin,week,52,53,3.64546555811324e-5
US National,Season onset,Bin,week,53,54,4.734159323231088e-5
US National,Season onset,Bin,week,1,2,3.9613906012676146e-5
US National,Season onset,Bin,week,2,3,4.4530640567533555e-5
US National,Season onset,Bin,week,3,4,4.2828700250184834e-5
US National,Season onset,Bin,week,4,5,4.1227990706234237e-5
US National,Season onset,Bin,week,5,6,4.594888398276274e-5
US National,Season onset,Bin,week,6,7,3.8613996035792925e-5
US National,Season onset,Bin,week,7,8,4.865876434204257e-5
US National,Season onset,Bin,week,8,9,3.644193260262321e-5
US National,Season onset,Bin,week,9,10,4.892513134860423e-5
US National,Season onset,Bin,week,10,11,3.660543447463763e-5
US National,Season onset,Bin,week,11,12,4.7849334367872286e-5
US National,Season onset,Bin,week,12,13,3.800315228730196e-5
US National,Season onset,Bin,week,13,14,4.545743519214825e-5
US National,Season onset,Bin,week,14,15,4.060902424671212e-5
US National,Season onset,Bin,week,15,16,4.3467851891969194e-5
US National,Season onset,Bin,week,16,17,4.2704632283755534e-5
US National,Season onset,Bin,week,17,18,4.192019982923979e-5
US National,Season onset,Bin,week,18,19,4.425036103581528e-5
US National,Season onset,Bin,week,19,20,4.081447900360391e-5
US National,Season onset,Bin,week,20,21,4.807751891006434e-6
US National,Season onset,Bin,week,none,none,4.279295342700236e-5
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,4.649533067741787e-5
US National,Season peak week,Bin,week,41,42,4.144118895250583e-5
US National,Season peak week,Bin,week,42,43,4.716018964533445e-5
US National,Season peak week,Bin,week,43,44,4.1459969989003646e-5
US National,Season peak week,Bin,week,44,45,4.629163148699513e-5
US National,Season peak week,Bin,week,45,46,4.313238293354459e-5
US National,Season peak week,Bin,week,46,47,4.368226511935856e-5
US National,Season peak week,Bin,week,47,48,4.666581886926616e-5
US National,Season peak week,Bin,week,48,49,4.068322023670033e-5
US National,Season peak week,Bin,week,49,50,5.011254240323847e-5
US National,Season peak week,Bin,week,50,51,3.7891102537587836e-5
US National,Season peak week,Bin,week,51,52,5.1857515348592246e-5
US National,Season peak week,Bin,week,52,53,0.0018680827049140588
US National,Season peak week,Bin,week,53,54,0.8427297682010185
US National,Season peak week,Bin,week,1,2,0.1493779938116927
US National,Season peak week,Bin,week,2,3,0.004735052363951433
US National,Season peak week,Bin,week,3,4,4.410011257490592e-5
US National,Season peak week,Bin,week,4,5,4.209187352151791e-5
US National,Season peak week,Bin,week,5,6,4.799712460932592e-5
US National,Season peak week,Bin,week,6,7,3.901454196741218e-5
US National,Season peak week,Bin,week,7,8,5.02635666395622e-5
US National,Season peak week,Bin,week,8,9,3.753272320417246e-5
US National,Season peak week,Bin,week,9,10,4.891214086347774e-5
US National,Season peak week,Bin,week,10,11,3.9428342683428776e-5
US National,Season peak week,Bin,week,11,12,4.646362282356528e-5
US National,Season peak week,Bin,week,12,13,4.218062486281403e-5
US National,Season peak week,Bin,week,13,14,4.422100870060656e-5
US National,Season peak week,Bin,week,14,15,4.448657356167213e-5
US National,Season peak week,Bin,week,15,16,4.275775160767198e-5
US National,Season peak week,Bin,week,16,17,4.470363331898567e-5
US National,Season peak week,Bin,week,17,18,4.314295389245727e-5
US National,Season peak week,Bin,week,18,19,4.400868705859628e-5
US National,Season peak week,Bin,week,19,20,4.419973263174899e-5
US National,Season peak week,Bin,week,20,21,6.7247457017790304e-6
US National,Season peak percentage,Point,percent,NA,NA,8.9
US National,Season peak percentage,Bin,percent,0,0.1,1.1343659027092668e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.142781234190657e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.140188881429945e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1444959073874831e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.147980813224729e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1424271279877686e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1405444196380484e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1469057644883395e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1472458045475407e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1414436779373286e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1399521980414184e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.146787622570423e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1460766502116365e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1419174230223163e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1409515265500034e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1491805277038088e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1449771506321758e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1408053556562393e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1402995655303855e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1492251955948629e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1445822538387474e-5
