Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,1.7011792424251576e-5
US National,Season onset,Bin,week,41,42,4.405303150697357e-5
US National,Season onset,Bin,week,42,43,4.405303150698091e-5
US National,Season onset,Bin,week,43,44,4.4053031506804246e-5
US National,Season onset,Bin,week,44,45,4.4053031506982285e-5
US National,Season onset,Bin,week,45,46,4.405303150698285e-5
US National,Season onset,Bin,week,46,47,4.4053031506982305e-5
US National,Season onset,Bin,week,47,48,0.9985794338559549
US National,Season onset,Bin,week,48,49,4.405303150689063e-5
US National,Season onset,Bin,week,49,50,4.405303150689063e-5
US National,Season onset,Bin,week,50,51,4.40530315070739e-5
US National,Season onset,Bin,week,51,52,4.405303150689063e-5
US National,Season onset,Bin,week,52,53,4.405303150689063e-5
US National,Season onset,Bin,week,1,2,4.40530315070739e-5
US National,Season onset,Bin,week,2,3,4.405303150689063e-5
US National,Season onset,Bin,week,3,4,4.40530315070739e-5
US National,Season onset,Bin,week,4,5,4.408129999271217e-5
US National,Season onset,Bin,week,5,6,4.405303150689063e-5
US National,Season onset,Bin,week,6,7,4.40530315070739e-5
US National,Season onset,Bin,week,7,8,4.405303150689063e-5
US National,Season onset,Bin,week,8,9,4.405303150689063e-5
US National,Season onset,Bin,week,9,10,4.40530315070739e-5
US National,Season onset,Bin,week,10,11,4.405303150689063e-5
US National,Season onset,Bin,week,11,12,4.405303150689063e-5
US National,Season onset,Bin,week,12,13,4.40530315070739e-5
US National,Season onset,Bin,week,13,14,4.405303150689063e-5
US National,Season onset,Bin,week,14,15,4.405303150689063e-5
US National,Season onset,Bin,week,15,16,4.40530315070739e-5
US National,Season onset,Bin,week,16,17,4.405303150689063e-5
US National,Season onset,Bin,week,17,18,4.40530315070739e-5
US National,Season onset,Bin,week,18,19,4.405303150689063e-5
US National,Season onset,Bin,week,19,20,4.40530315070739e-5
US National,Season onset,Bin,week,20,21,3.788356822202928e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,1.9881975549283528e-5
US National,Season peak week,Bin,week,41,42,4.5387726526967084e-5
US National,Season peak week,Bin,week,42,43,4.538772652693983e-5
US National,Season peak week,Bin,week,43,44,4.538772652694304e-5
