Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.4234737193050694e-5
US National,Season onset,Bin,week,41,42,4.449221009227978e-5
US National,Season onset,Bin,week,42,43,4.4771564009443596e-5
US National,Season onset,Bin,week,43,44,4.507279894436354e-5
US National,Season onset,Bin,week,44,45,4.539591489707759e-5
US National,Season onset,Bin,week,45,46,4.5500552429310665e-5
US National,Season onset,Bin,week,46,47,4.480017970801046e-5
US National,Season onset,Bin,week,47,48,4.468112782582799e-5
US National,Season onset,Bin,week,48,49,4.451831390803234e-5
US National,Season onset,Bin,week,49,50,0.8329991677265746
US National,Season onset,Bin,week,50,51,0.16562529805282994
US National,Season onset,Bin,week,51,52,4.30251631355408e-5
US National,Season onset,Bin,week,52,53,4.327264517434503e-5
US National,Season onset,Bin,week,1,2,4.354200823124071e-5
US National,Season onset,Bin,week,2,3,4.3833252305809145e-5
US National,Season onset,Bin,week,3,4,4.413830723271434e-5
US National,Season onset,Bin,week,4,5,4.4204051777498635e-5
US National,Season onset,Bin,week,5,6,4.447042872534359e-5
US National,Season onset,Bin,week,6,7,4.469304363679627e-5
US National,Season onset,Bin,week,7,8,4.487189651332215e-5
US National,Season onset,Bin,week,8,9,4.500698735345575e-5
US National,Season onset,Bin,week,9,10,4.509831615866256e-5
US National,Season onset,Bin,week,10,11,4.4993571605071274e-5
US National,Season onset,Bin,week,11,12,4.3319679102385765e-5
US National,Season onset,Bin,week,12,13,4.341820876229283e-5
US National,Season onset,Bin,week,13,14,4.353861943987265e-5
US National,Season onset,Bin,week,14,15,4.299541243052878e-5
US National,Season onset,Bin,week,15,16,4.309135663339818e-5
US National,Season onset,Bin,week,16,17,4.337771530098063e-5
US National,Season onset,Bin,week,17,18,4.362031193342693e-5
US National,Season onset,Bin,week,18,19,4.381914653010902e-5
US National,Season onset,Bin,week,19,20,4.397421909102688e-5
US National,Season onset,Bin,week,20,21,5.710910809974834e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.475211845538178e-5
US National,Season peak week,Bin,week,41,42,4.5018584524584925e-5
US National,Season peak week,Bin,week,42,43,4.532856844189078e-5
US National,Season peak week,Bin,week,43,44,4.5682070207244424e-5
US National,Season peak week,Bin,week,44,45,4.607908982066429e-5
US National,Season peak week,Bin,week,45,46,4.651962728215785e-5
US National,Season peak week,Bin,week,46,47,4.700368259177309e-5
US National,Season peak week,Bin,week,47,48,4.632653596788966e-5
US National,Season peak week,Bin,week,48,49,4.622558537519053e-5
US National,Season peak week,Bin,week,49,50,4.605995403830533e-5
US National,Season peak week,Bin,week,50,51,4.44568811402226e-5
US National,Season peak week,Bin,week,51,52,4.397748573553695e-5
US National,Season peak week,Bin,week,52,53,4.429682290554529e-5
US National,Season peak week,Bin,week,1,2,4.4659677923577084e-5
US National,Season peak week,Bin,week,2,3,4.506605078987962e-5
US National,Season peak week,Bin,week,3,4,4.550440577978031e-5
US National,Season peak week,Bin,week,4,5,0.1448214827362479
US National,Season peak week,Bin,week,5,6,0.6652931366723551
US National,Season peak week,Bin,week,6,7,0.1885607161486803
US National,Season peak week,Bin,week,7,8,4.641120605939438e-5
US National,Season peak week,Bin,week,8,9,4.65071454811685e-5
US National,Season peak week,Bin,week,9,10,4.5802823636617086e-5
US National,Season peak week,Bin,week,10,11,4.444547244357327e-5
US National,Season peak week,Bin,week,11,12,4.463402423414898e-5
US National,Season peak week,Bin,week,12,13,4.4843711381853866e-5
US National,Season peak week,Bin,week,13,14,4.428809742954812e-5
US National,Season peak week,Bin,week,14,15,4.471347313036269e-5
US National,Season peak week,Bin,week,15,16,4.505181313523203e-5
US National,Season peak week,Bin,week,16,17,4.530311744372e-5
US National,Season peak week,Bin,week,17,18,4.5467386056262754e-5
US National,Season peak week,Bin,week,18,19,4.55446189727149e-5
US National,Season peak week,Bin,week,19,20,4.553481619278568e-5
US National,Season peak week,Bin,week,20,21,9.159596139700766e-6
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,1.1469944880558446e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1358409838858753e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1413903497246435e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1477228735198373e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1510796744160517e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.15075957377003e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1348225712921144e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1388973933007577e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1422971531172618e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1464246444193754e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1518061856119575e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1394245063769915e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1392386627388723e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1399516838040241e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1429993605157876e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1473920512037307e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1385807607538923e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1389654866657025e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1449690327877024e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1513235430639493e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1570284446536357e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1406392639007505e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.133813936402822e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1387995935612408e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1434758320025925e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1481524083178014e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1436712012650999e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1388532025496644e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1434406347924999e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1431757639242725e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1461394273413896e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.143568891958933e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1364564557915767e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1422074381060983e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1485563075670536e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1557216516816642e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1550610020522997e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1289474678154101e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1360261102943753e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.141156332632208e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1443589563646372e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1486537853071625e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1363889482678579e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1419781421246866e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1475771653066983e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1469803243391456e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00254653263854638
US National,Season peak percentage,Bin,percent,4.7,4.8,0.2126182741317623
US National,Season peak percentage,Bin,percent,4.8,4.9,0.3797150117043112
US National,Season peak percentage,Bin,percent,4.9,5,0.28609481963184363
US National,Season peak percentage,Bin,percent,5,5.1,0.10189424062257048
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014807051006124502
US National,Season peak percentage,Bin,percent,5.2,5.3,6.808874998919683e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,1.6091898205142227e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,9.438895517807103e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1659256254987397e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.1476354929944815e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.1387077688367335e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1395407307204686e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.1455627113116695e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.1517408584050923e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1501224854187208e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1397635879839196e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1369725959559554e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1425794055078563e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1452354310373915e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1501384459954121e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1444581375995298e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1393514636607454e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1385605461628137e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.1422125290056414e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1456724628244742e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.1431711515268207e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.1370729306992054e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.1428107670866207e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1491558796601815e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1564130026761214e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1485228717332369e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1342418503792521e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1366388385295842e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1421326843047992e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.145774454986865e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1494103961642745e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1368967344755141e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1425575733526876e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1428894762522175e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.1442651605519646e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.1486943153735742e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.135186730898118e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1400995438910762e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1463905359214155e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1527575850379144e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1616734045023441e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1317285838520715e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1338900963476106e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1396592746361169e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1433179974962554e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1484446696515147e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1389661313679667e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.140096949125085e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.1461480286632618e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1465243093513507e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.148580965917143e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1391989080704849e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1376238377464221e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.143617490090731e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1499788789503339e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1525319206794632e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1454306144786246e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1340534814316714e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1378151927813314e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1419279029402936e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1458373999691134e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1431385931666097e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1376553853275023e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1434057348942321e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1497470626739064e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1508394862468413e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.14607155668197e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1349802497475809e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1408366902581544e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1430279437797816e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1478371825833926e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1505863751219343e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1373670257005172e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.138926291122858e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.141167127058117e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1435028085774932e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.1484754275379305e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.1239926164081232e-5
US National,Season peak percentage,Bin,percent,13,100,4.179067472979398e-6
US National,1 wk ahead,Point,percent,NA,NA,4.9
US National,1 wk ahead,Bin,percent,0,0.1,1.1469554059375758e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1358517673067333e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1414032324477414e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1477364921060131e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1510794300840831e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1507628018981249e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.134796118216285e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.1389071282851968e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.1422798006822628e-5
US National,1 wk ahead,Bin,percent,0.9,1,1.146429348572505e-5
US National,1 wk ahead,Bin,percent,1,1.1,1.1518120837779421e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,1.1393995852616886e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,1.1392399600654871e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,1.1399590993876593e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,1.1430030276314822e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,1.1473985481665814e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,1.1385603399207363e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,1.1389733451782648e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,1.144979107239611e-5
US National,1 wk ahead,Bin,percent,1.9,2,1.1513343517001956e-5
US National,1 wk ahead,Bin,percent,2,2.1,1.1570309958168789e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.140610483241037e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1337989457945021e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.138806477886261e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,1.1434800146147677e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,1.1481595346001599e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,1.1436503738632487e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,1.1388596092262537e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,1.143443280016909e-5
US National,1 wk ahead,Bin,percent,2.9,3,1.1431793000071644e-5
US National,1 wk ahead,Bin,percent,3,3.1,1.1461459812670011e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,1.1435497247684398e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1364613990074088e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1422139728105458e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1485635585714384e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1557334590591762e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1550163506104807e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1289531612189455e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.136030560492234e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.1411593091992464e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.1443650436091071e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1486390770103951e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1363924651373292e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1841148043980694e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,5.94585683999174e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0019180248282233776
US National,1 wk ahead,Bin,percent,4.6,4.7,0.03584738432318302
US National,1 wk ahead,Bin,percent,4.7,4.8,0.19662349205626597
US National,1 wk ahead,Bin,percent,4.8,4.9,0.36047682762458017
US National,1 wk ahead,Bin,percent,4.9,5,0.28607391140502314
US National,1 wk ahead,Bin,percent,5,5.1,0.10189267823092688
US National,1 wk ahead,Bin,percent,5.1,5.2,0.014806707037880718
US National,1 wk ahead,Bin,percent,5.2,5.3,6.808589122440851e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,1.6091966163160604e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,9.438814065372123e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1659190166598688e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,1.147636162896931e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,1.1387037236963797e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,1.139541429209961e-5
US National,1 wk ahead,Bin,percent,5.9,6,1.145564408659405e-5
US National,1 wk ahead,Bin,percent,6,6.1,1.1517425382649117e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,1.150122915002357e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,1.139761064589062e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,1.1369718993662048e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,1.1425794896267781e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,1.145235733735911e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,1.150138466897089e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,1.1444592441824878e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,1.1393503764171914e-5
US National,1 wk ahead,Bin,percent,6.9,7,1.1385596908731212e-5
US National,1 wk ahead,Bin,percent,7,7.1,1.1422118563047845e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,1.1456707483382075e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,1.1431741690649235e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,1.1370704261250997e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,1.1428089447371002e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,1.1491547302113161e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,1.1564106132158647e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,1.1485347875096435e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,1.1342377529486931e-5
US National,1 wk ahead,Bin,percent,7.9,8,1.1366330037741781e-5
US National,1 wk ahead,Bin,percent,8,8.1,1.1421305649780247e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,1.1457704454149638e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,1.1494215699189235e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,1.1368923068897267e-5
