Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.4326509753328905e-5
US National,Season onset,Bin,week,41,42,4.458020403015283e-5
US National,Season onset,Bin,week,42,43,4.485391757745773e-5
US National,Season onset,Bin,week,43,44,4.514765039537608e-5
US National,Season onset,Bin,week,44,45,4.546140248372613e-5
US National,Season onset,Bin,week,45,46,4.536293806224372e-5
US National,Season onset,Bin,week,46,47,4.476333763265361e-5
US National,Season onset,Bin,week,47,48,4.463603604536522e-5
US National,Season onset,Bin,week,48,49,0.85321919158437
US National,Season onset,Bin,week,49,50,0.1353432855261942
US National,Season onset,Bin,week,50,51,4.2842650883525646e-5
US National,Season onset,Bin,week,51,52,4.3062472886061935e-5
US National,Season onset,Bin,week,52,53,4.330231415851019e-5
US National,Season onset,Bin,week,1,2,0.0013752439013889775
US National,Season onset,Bin,week,2,3,0.004450394721067936
US National,Season onset,Bin,week,3,4,0.0022951631686981304
US National,Season onset,Bin,week,4,5,3.958828566996353e-4
US National,Season onset,Bin,week,5,6,5.954406230510963e-5
US National,Season onset,Bin,week,6,7,4.467235966928746e-5
US National,Season onset,Bin,week,7,8,4.484949468413491e-5
US National,Season onset,Bin,week,8,9,4.498659115816091e-5
US National,Season onset,Bin,week,9,10,4.508364909056742e-5
US National,Season onset,Bin,week,10,11,4.514066848235198e-5
US National,Season onset,Bin,week,11,12,4.3521407757287833e-5
US National,Season onset,Bin,week,12,13,4.34198929695708e-5
US National,Season onset,Bin,week,13,14,4.35275352116736e-5
US National,Season onset,Bin,week,14,15,4.3107732620730316e-5
US National,Season onset,Bin,week,15,16,4.3017796816112784e-5
US National,Season onset,Bin,week,16,17,4.330271492092054e-5
US National,Season onset,Bin,week,17,18,4.354759448530585e-5
US National,Season onset,Bin,week,18,19,4.375243550767267e-5
US National,Season onset,Bin,week,19,20,4.391723798941753e-5
US National,Season onset,Bin,week,20,21,5.489032663474298e-6
US National,Season onset,Bin,week,none,none,0.0017516186013409873
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,4.514934100069175e-5
US National,Season peak week,Bin,week,41,42,4.54230490970237e-5
US National,Season peak week,Bin,week,42,43,4.572902801043575e-5
US National,Season peak week,Bin,week,43,44,4.606727774082709e-5
US National,Season peak week,Bin,week,44,45,4.643779828824089e-5
US National,Season peak week,Bin,week,45,46,4.684058965269972e-5
US National,Season peak week,Bin,week,46,47,0.0034076576980007363
US National,Season peak week,Bin,week,47,48,8.129647506668132e-4
US National,Season peak week,Bin,week,48,49,4.607128462458482e-5
US National,Season peak week,Bin,week,49,50,4.543814776183358e-5
US National,Season peak week,Bin,week,50,51,4.389565853918347e-5
US National,Season peak week,Bin,week,51,52,4.415231580637621e-5
US National,Season peak week,Bin,week,52,53,0.014469870838122694
US National,Season peak week,Bin,week,1,2,0.709933831707601
US National,Season peak week,Bin,week,2,3,0.24879393855357523
US National,Season peak week,Bin,week,3,4,0.014108861770382727
US National,Season peak week,Bin,week,4,5,0.004079908984134832
US National,Season peak week,Bin,week,5,6,0.0026327729855863654
US National,Season peak week,Bin,week,6,7,7.082736998472642e-4
US National,Season peak week,Bin,week,7,8,4.740636750185711e-5
US National,Season peak week,Bin,week,8,9,4.645109384660201e-5
US National,Season peak week,Bin,week,9,10,4.650954777490223e-5
US National,Season peak week,Bin,week,10,11,4.4924830667229505e-5
US National,Season peak week,Bin,week,11,12,4.4606396286253934e-5
US National,Season peak week,Bin,week,12,13,4.476703721306654e-5
US National,Season peak week,Bin,week,13,14,4.454125764133451e-5
US National,Season peak week,Bin,week,14,15,4.4387022216025454e-5
US National,Season peak week,Bin,week,15,16,4.473774433855599e-5
US National,Season peak week,Bin,week,16,17,4.502392482730689e-5
US National,Season peak week,Bin,week,17,18,4.524556368177571e-5
US National,Season peak week,Bin,week,18,19,4.5402660902464906e-5
US National,Season peak week,Bin,week,19,20,4.5495216488872026e-5
US National,Season peak week,Bin,week,20,21,7.2158581741085785e-6
US National,Season peak percentage,Point,percent,NA,NA,8.2
US National,Season peak percentage,Bin,percent,0,0.1,9.140543389173876e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.0771266500796341e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.13127312374721e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1426116335251798e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1437171701518698e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1433525999296083e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1431145191442136e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1429671762899855e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1430183806808707e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1432011155580615e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1436091919071698e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1436599026655726e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1435717795915469e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1433713881086959e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1430746893192365e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1431786394068661e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.149300954868713e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.290185066402137e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.9672534890155846e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.4356222387656864e-4
US National,Season peak percentage,Bin,percent,2,2.1,6.215787789691575e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0016450027710243663
US National,Season peak percentage,Bin,percent,2.2,2.3,0.002658969888543658
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0026375651945770373
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0016104483076260993
US National,Season peak percentage,Bin,percent,2.5,2.6,6.307615060185042e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,1.6183162093151083e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,3.519346624303564e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.442496264129321e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.4086516036711052e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.330668126018541e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,4.680469579260804e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,8.17142814052612e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1329839945237977e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,1.307008501103816e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,1.347169555535861e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,1.2259471224944376e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,9.228965529848062e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,5.558101020390957e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.8374824586975913e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.5726232313370355e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.2162416066383003e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1511473737190015e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1444643018978334e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1471328244853203e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1641103795317673e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.2215885322963451e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.366023690037615e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.684885657310438e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.474949119925979e-5
US National,Season peak percentage,Bin,percent,5,5.1,4.63868399607892e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,9.850338766906214e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.1552266241993024e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,4.5080678728249467e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,8.043943708965606e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0012139102643218035
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0016492034313643643
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0020111198778455953
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0020316465785849267
US National,Season peak percentage,Bin,percent,5.9,6,0.0016086229006916125
US National,Season peak percentage,Bin,percent,6,6.1,9.687709443890477e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,4.7947627817417185e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.7639703524639505e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,4.047751167288284e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0010057840247942307
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0023986577311509755
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004943743497015453
US National,Season peak percentage,Bin,percent,6.7,6.8,0.008626757368191386
US National,Season peak percentage,Bin,percent,6.8,6.9,0.012674146179571404
US National,Season peak percentage,Bin,percent,6.9,7,0.016301010255506627
US National,Season peak percentage,Bin,percent,7,7.1,0.019399890763532192
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0222135907532131
US National,Season peak percentage,Bin,percent,7.2,7.3,0.02492473158867531
US National,Season peak percentage,Bin,percent,7.3,7.4,0.02742999287421519
