Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.341643108701891e-5
US National,Season onset,Bin,week,41,42,4.406071015665563e-5
US National,Season onset,Bin,week,42,43,4.406488257815334e-5
US National,Season onset,Bin,week,43,44,4.460182509717865e-5
US National,Season onset,Bin,week,44,45,5.933930467227593e-5
US National,Season onset,Bin,week,45,46,8.960574769407478e-5
US National,Season onset,Bin,week,46,47,1.6085332763454338e-4
US National,Season onset,Bin,week,47,48,0.004893799540036669
US National,Season onset,Bin,week,48,49,0.07649896087114155
US National,Season onset,Bin,week,49,50,0.2123491857888872
US National,Season onset,Bin,week,50,51,0.2113311622576978
US National,Season onset,Bin,week,51,52,0.09852748699534652
US National,Season onset,Bin,week,52,53,0.06376667085898784
US National,Season onset,Bin,week,1,2,0.05736375624313355
US National,Season onset,Bin,week,2,3,0.13389637801262808
US National,Season onset,Bin,week,3,4,0.12169073550884657
US National,Season onset,Bin,week,4,5,0.018016493141987663
US National,Season onset,Bin,week,5,6,4.985256730806918e-4
US National,Season onset,Bin,week,6,7,4.4309567375368434e-5
US National,Season onset,Bin,week,7,8,4.403316513143849e-5
US National,Season onset,Bin,week,8,9,4.404882810800632e-5
US National,Season onset,Bin,week,9,10,4.406563729682181e-5
US National,Season onset,Bin,week,10,11,4.405872892404183e-5
US National,Season onset,Bin,week,11,12,4.4039851816018996e-5
US National,Season onset,Bin,week,12,13,4.404322684822849e-5
US National,Season onset,Bin,week,13,14,4.407323283517649e-5
US National,Season onset,Bin,week,14,15,4.4051100655027325e-5
US National,Season onset,Bin,week,15,16,4.404158810309733e-5
US National,Season onset,Bin,week,16,17,4.404784843189887e-5
US National,Season onset,Bin,week,17,18,4.406889238224371e-5
US National,Season onset,Bin,week,18,19,4.4053091925784726e-5
US National,Season onset,Bin,week,19,20,4.3150237459332456e-5
US National,Season onset,Bin,week,20,21,2.0766312309184398e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.5423304823879546e-5
US National,Season peak week,Bin,week,41,42,4.533887319089803e-5
US National,Season peak week,Bin,week,42,43,4.545602126236982e-5
US National,Season peak week,Bin,week,43,44,4.521755573139265e-5
US National,Season peak week,Bin,week,44,45,4.549294171358853e-5
US National,Season peak week,Bin,week,45,46,4.5171980531196905e-5
US National,Season peak week,Bin,week,46,47,4.5557750593111615e-5
US National,Season peak week,Bin,week,47,48,4.529937995782835e-5
US National,Season peak week,Bin,week,48,49,4.5531005464104424e-5
US National,Season peak week,Bin,week,49,50,4.6327909598092104e-5
US National,Season peak week,Bin,week,50,51,9.83807810049012e-5
US National,Season peak week,Bin,week,51,52,0.02457685657728319
US National,Season peak week,Bin,week,52,53,0.01784519517659558
US National,Season peak week,Bin,week,1,2,0.0016597469545306354
US National,Season peak week,Bin,week,2,3,0.0022463535820096622
US National,Season peak week,Bin,week,3,4,0.033376851106920374
US National,Season peak week,Bin,week,4,5,0.2198911886329171
US National,Season peak week,Bin,week,5,6,0.4036830808586581
US National,Season peak week,Bin,week,6,7,0.23820596325085605
US National,Season peak week,Bin,week,7,8,0.03736683822405222
US National,Season peak week,Bin,week,8,9,0.011796442149679044
US National,Season peak week,Bin,week,9,10,0.007745528415680956
US National,Season peak week,Bin,week,10,11,6.251642949149759e-4
US National,Season peak week,Bin,week,11,12,4.536068688973659e-5
US National,Season peak week,Bin,week,12,13,4.549919987717776e-5
US National,Season peak week,Bin,week,13,14,4.5415905088931866e-5
US National,Season peak week,Bin,week,14,15,4.5285325383014767e-5
US National,Season peak week,Bin,week,15,16,4.54480822810782e-5
US National,Season peak week,Bin,week,16,17,4.518804616732363e-5
US National,Season peak week,Bin,week,17,18,4.549904026951117e-5
US National,Season peak week,Bin,week,18,19,4.5220960229491316e-5
US National,Season peak week,Bin,week,19,20,4.5581550536021986e-5
US National,Season peak week,Bin,week,20,21,1.9094475308395636e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,8.386106996766284e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.0032896270292765e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.094503132983763e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1298955866266431e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1405986585027017e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.142812780489479e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1431428107935322e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1432363513021001e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.143221831101397e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1433480435368608e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1435887439179688e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1435375971479388e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.143272824561473e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1431858691752179e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1432095319595765e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1431945481339645e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1433586985066217e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1436233678893522e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1435655917795464e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1432894619524821e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1432342707105863e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.144099081311416e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.155182336716308e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.2632526902610256e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.142314027545032e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,7.063093416698172e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.9451455281382e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0010849175829281046
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0032488995312816298
US National,Season peak percentage,Bin,percent,2.9,3,0.00832897097706993
US National,Season peak percentage,Bin,percent,3,3.1,0.017988873235705836
US National,Season peak percentage,Bin,percent,3.1,3.2,0.033822632018623275
US National,Season peak percentage,Bin,percent,3.2,3.3,0.055210912977130315
US National,Season peak percentage,Bin,percent,3.3,3.4,0.07735511062569425
US National,Season peak percentage,Bin,percent,3.4,3.5,0.09363410613987896
US National,Season peak percentage,Bin,percent,3.5,3.6,0.09697901217018996
US National,Season peak percentage,Bin,percent,3.6,3.7,0.08638919291737836
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06568793577504975
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04289453290952233
US National,Season peak percentage,Bin,percent,3.9,4,0.023503210828914566
US National,Season peak percentage,Bin,percent,4,4.1,0.01067502535676804
US National,Season peak percentage,Bin,percent,4.1,4.2,0.004065312012622986
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0014622065828729222
US National,Season peak percentage,Bin,percent,4.3,4.4,0.001211204980513991
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0026729541367360695
US National,Season peak percentage,Bin,percent,4.5,4.6,0.006242469391693361
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01182269923235672
US National,Season peak percentage,Bin,percent,4.7,4.8,0.018779963070040002
US National,Season peak percentage,Bin,percent,4.8,4.9,0.025416520663870512
US National,Season peak percentage,Bin,percent,4.9,5,0.03014668360681177
US National,Season peak percentage,Bin,percent,5,5.1,0.03270690589031232
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03350486019623125
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03337351351509788
US National,Season peak percentage,Bin,percent,5.3,5.4,0.032640201050351904
US National,Season peak percentage,Bin,percent,5.4,5.5,0.031171020698538512
US National,Season peak percentage,Bin,percent,5.5,5.6,0.028553082255014434
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02464075029592012
US National,Season peak percentage,Bin,percent,5.7,5.8,0.019941619066715627
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014881595964556515
US National,Season peak percentage,Bin,percent,5.9,6,0.010225248375164803
US National,Season peak percentage,Bin,percent,6,6.1,0.006480147962953107
US National,Season peak percentage,Bin,percent,6.1,6.2,0.003834685597880082
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002366231984141442
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0016221150876937918
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0012454203975720186
US National,Season peak percentage,Bin,percent,6.5,6.6,9.900577323385261e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,7.378826492301393e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,4.94519690516487e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.9497615362788045e-4
US National,Season peak percentage,Bin,percent,6.9,7,1.5539750670796824e-4
US National,Season peak percentage,Bin,percent,7,7.1,7.772734015961611e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,3.938808145627773e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.3704714584174956e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.882307382199541e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.735810560022062e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.60340846460009e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.4351913318190338e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.2839840947076806e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1962108469536142e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1580725858362085e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1467112362339667e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1454453579345e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1524434233671673e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.182771321191317e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.2672264162054485e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.446037356134165e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.69488029845518e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.9096084754340636e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.9555903830043606e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.800663001365973e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.5506456828185066e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.3371279330724327e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.2154525585974125e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.163251581386751e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1476946988023112e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1440115659820243e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1434418138076873e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1435659724515e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1435118569697853e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.143265626856606e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.1431978585265468e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1432403473803906e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1432216255455966e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1433482309022573e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1435895986343783e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1435388166342512e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1432716723202282e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1431859439625972e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1432088195542542e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.143193545886125e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1433577800448977e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1436230400707729e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.143565882469029e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1432884376969001e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1431921743434276e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1432081875629447e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1431862909539541e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1433403071989069e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1435891429867895e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1435375865736731e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1432880853813682e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1432242346849284e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1432260656921786e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1430910837249624e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1425508818764042e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1389687260856593e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1235670622658896e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.0765021524879199e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,9.653624253024585e-6
US National,Season peak percentage,Bin,percent,12.9,13,7.7966367788837e-6
US National,Season peak percentage,Bin,percent,13,100,1.0463285856026952e-5
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0,0.1,1.1325430835767304e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1178258650714611e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1301156347210304e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1435778204076156e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1582123935078483e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.174019354021804e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.190998701948068e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.2064673246592763e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.1039691919100422e-5
US National,1 wk ahead,Bin,percent,0.9,1,1.0945351116347217e-5
US National,1 wk ahead,Bin,percent,1,1.1,0.0016545172133114242
