Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.423473719306152e-5
US National,Season onset,Bin,week,41,42,4.4492210092306847e-5
US National,Season onset,Bin,week,42,43,4.477156400943761e-5
US National,Season onset,Bin,week,43,44,4.507279894435232e-5
US National,Season onset,Bin,week,44,45,4.539591489706959e-5
US National,Season onset,Bin,week,45,46,4.5500552429315645e-5
US National,Season onset,Bin,week,46,47,4.480017970802577e-5
US National,Season onset,Bin,week,47,48,4.468112782582393e-5
US National,Season onset,Bin,week,48,49,4.451831390803027e-5
US National,Season onset,Bin,week,49,50,0.8329991677265743
US National,Season onset,Bin,week,50,51,0.16562529805283013
US National,Season onset,Bin,week,51,52,4.3025163135331526e-5
US National,Season onset,Bin,week,52,53,4.32726451743451e-5
US National,Season onset,Bin,week,1,2,4.354200823124079e-5
US National,Season onset,Bin,week,2,3,4.383325230601858e-5
US National,Season onset,Bin,week,3,4,4.413830723250507e-5
US National,Season onset,Bin,week,4,5,4.420405177770806e-5
US National,Season onset,Bin,week,5,6,4.447042872513432e-5
US National,Season onset,Bin,week,6,7,4.46930436370057e-5
US National,Season onset,Bin,week,7,8,4.4871896513112883e-05
US National,Season onset,Bin,week,8,9,4.500698735366519e-5
US National,Season onset,Bin,week,9,10,4.5098316158453287e-5
US National,Season onset,Bin,week,10,11,4.4993571605071355e-5
US National,Season onset,Bin,week,11,12,4.33196791025952e-5
US National,Season onset,Bin,week,12,13,4.341820876208355e-5
US National,Season onset,Bin,week,13,14,4.353861944008208e-5
US National,Season onset,Bin,week,14,15,4.2995412430528854e-5
US National,Season onset,Bin,week,15,16,4.309135663318891e-5
US National,Season onset,Bin,week,16,17,4.337771530119007e-5
US National,Season onset,Bin,week,17,18,4.3620311933427004e-5
US National,Season onset,Bin,week,18,19,4.381914652989974e-5
US National,Season onset,Bin,week,19,20,4.397421909123631e-5
US National,Season onset,Bin,week,20,21,5.710910809974844e-6
US National,Season onset,Bin,week,none,none,4.405156970426714e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.4731606626125244e-5
US National,Season peak week,Bin,week,41,42,4.499722276032892e-5
US National,Season peak week,Bin,week,42,43,4.530701183949759e-5
US National,Season peak week,Bin,week,43,44,4.566097386369159e-5
US National,Season peak week,Bin,week,44,45,4.605910883290323e-5
US National,Season peak week,Bin,week,45,46,4.650141674714015e-5
US National,Season peak week,Bin,week,46,47,4.698789760646336e-5
US National,Season peak week,Bin,week,47,48,4.6356363226589365e-5
US National,Season peak week,Bin,week,48,49,4.62324736218231e-5
US National,Season peak week,Bin,week,49,50,4.606911727827405e-5
US National,Season peak week,Bin,week,50,51,4.451136382725458e-5
US National,Season peak week,Bin,week,51,52,4.396800369284162e-5
US National,Season peak week,Bin,week,52,53,4.4288892026866666e-5
US National,Season peak week,Bin,week,1,2,4.465395330578847e-5
US National,Season peak week,Bin,week,2,3,4.506318752996895e-5
US National,Season peak week,Bin,week,3,4,4.550497618854779e-5
US National,Season peak week,Bin,week,4,5,4.560275152948081e-5
US National,Season peak week,Bin,week,5,6,0.758692775414574
US National,Season peak week,Bin,week,6,7,0.2380898862352902
US National,Season peak week,Bin,week,7,8,0.0018934185673532308
US National,Season peak week,Bin,week,8,9,4.6509461332928434e-5
US National,Season peak week,Bin,week,9,10,4.574428352285751e-5
US National,Season peak week,Bin,week,10,11,4.444482882197492e-5
US National,Season peak week,Bin,week,11,12,4.463695967638958e-5
US National,Season peak week,Bin,week,12,13,4.482411477938284e-5
US National,Season peak week,Bin,week,13,14,4.430537694062944e-5
US National,Season peak week,Bin,week,14,15,4.473072060703498e-5
US National,Season peak week,Bin,week,15,16,4.506771838319529e-5
US National,Season peak week,Bin,week,16,17,4.531637026954963e-5
US National,Season peak week,Bin,week,17,18,4.5476676265658744e-5
US National,Season peak week,Bin,week,18,19,4.554863637181546e-5
US National,Season peak week,Bin,week,19,20,4.553225058772694e-5
US National,Season peak week,Bin,week,20,21,9.28606471981935e-6
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,1.1743390880394207e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.184224309588775e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1732422010931934e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1493925340261838e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1425882662093755e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1184458608787478e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1018088735575266e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1112561045551986e-5
