Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.433544700007428e-5
US National,Season onset,Bin,week,41,42,4.4588737849730175e-5
US National,Season onset,Bin,week,42,43,4.486187142790056e-5
US National,Season onset,Bin,week,43,44,4.515484773456845e-5
US National,Season onset,Bin,week,44,45,4.546766676969799e-5
US National,Season onset,Bin,week,45,46,4.534821857352626e-5
US National,Season onset,Bin,week,46,47,4.4759577793084377e-5
US National,Season onset,Bin,week,47,48,4.463153644587047e-5
US National,Season onset,Bin,week,48,49,0.8615056463667085
US National,Season onset,Bin,week,49,50,0.13712042363364588
US National,Season onset,Bin,week,50,51,4.284687350288361e-5
US National,Season onset,Bin,week,51,52,4.3066123498047696e-5
US National,Season onset,Bin,week,52,53,4.330521622136626e-5
US National,Season onset,Bin,week,1,2,4.356415167363497e-5
US National,Season onset,Bin,week,2,3,4.384292985425707e-5
US National,Season onset,Bin,week,3,4,4.4133881799173176e-5
US National,Season onset,Bin,week,4,5,4.419742411033652e-5
US National,Season onset,Bin,week,5,6,4.445374399869135e-5
US National,Season onset,Bin,week,6,7,4.4670378429742645e-5
US National,Season onset,Bin,week,7,8,4.484732740368932e-5
US National,Season onset,Bin,week,8,9,4.498459092073028e-5
US National,Season onset,Bin,week,9,10,4.5082168980467687e-5
US National,Season onset,Bin,week,10,11,4.5140061583498316e-5
US National,Season onset,Bin,week,11,12,4.355668722794572e-5
US National,Season onset,Bin,week,12,13,4.3420267123557074e-05
US National,Season onset,Bin,week,13,14,4.3526707415386655e-5
US National,Season onset,Bin,week,14,15,4.311968414843189e-5
US National,Season onset,Bin,week,15,16,4.301071128094247e-5
US National,Season onset,Bin,week,16,17,4.329542742087745e-5
US National,Season onset,Bin,week,17,18,4.354045810410564e-5
US National,Season onset,Bin,week,18,19,4.374580333022922e-5
US National,Season onset,Bin,week,19,20,4.391146309924816e-5
US National,Season onset,Bin,week,20,21,5.468445219679027e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337387476e-5
US National,Season peak week,Bin,week,41,42,4.563564425915728e-5
US National,Season peak week,Bin,week,42,43,4.593411765429885e-5
US National,Season peak week,Bin,week,43,44,4.625971355927669e-5
US National,Season peak week,Bin,week,44,45,4.66124319741543e-5
US National,Season peak week,Bin,week,45,46,4.6992272898853146e-5
US National,Season peak week,Bin,week,46,47,4.6342037198532054e-5
US National,Season peak week,Bin,week,47,48,4.612737461554417e-5
US National,Season peak week,Bin,week,48,49,4.5973765947701235e-5
US National,Season peak week,Bin,week,49,50,4.472928331407383e-5
US National,Season peak week,Bin,week,50,51,4.399756903578103e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553051
US National,Season peak week,Bin,week,52,53,0.2144833222679018
US National,Season peak week,Bin,week,1,2,4.481377015319738e-5
US National,Season peak week,Bin,week,2,3,4.514008221201455e-5
US National,Season peak week,Bin,week,3,4,4.548437624297225e-5
US National,Season peak week,Bin,week,4,5,4.555764758131638e-5
US National,Season peak week,Bin,week,5,6,4.585299966779124e-5
US National,Season peak week,Bin,week,6,7,4.6094106734665515e-5
US National,Season peak week,Bin,week,7,8,4.62809687819392e-5
US National,Season peak week,Bin,week,8,9,4.641358580926698e-5
US National,Season peak week,Bin,week,9,10,4.649195781710928e-5
US National,Season peak week,Bin,week,10,11,4.5623785316760325e-5
US National,Season peak week,Bin,week,11,12,4.461304261796328e-5
US National,Season peak week,Bin,week,12,13,4.474199680935833e-5
US National,Season peak week,Bin,week,13,14,4.4781314204645047e-5
US National,Season peak week,Bin,week,14,15,4.421827782395333e-5
US National,Season peak week,Bin,week,15,16,4.456644262242952e-5
US National,Season peak week,Bin,week,16,17,4.4860362401420234e-5
US National,Season peak week,Bin,week,17,18,4.5100037160695255e-5
US National,Season peak week,Bin,week,18,19,4.528546690013948e-5
US National,Season peak week,Bin,week,19,20,4.541665161986801e-5
US National,Season peak week,Bin,week,20,21,6.472200484312548e-6
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.1665267363828508e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1760952937963366e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1829616156389607e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1527366244075884e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1469262849854233e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1407795465526967e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1147633132454965e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1066807676573126e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.115909284557635e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1253060009639902e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1348709168737078e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1446040322840395e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1545053472035827e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1645748616290932e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1748125755561937e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1852184889886414e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1831018204356199e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1506923094926546e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.143207258033181e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1121104538439028e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1001322248811601e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1100298982958127e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1200957712148958e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1303298436390543e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1407321155656198e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1513025869987514e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.162041257934402e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1729481283754836e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1840231983195957e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1952664677703985e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1791143117143371e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1467984273967429e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1099766860345451e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.093001953165011e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1035687830932738e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1143038125255399e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.125207041462576e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.136278469902786e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.147518097848084e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1589259252983331e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1705019522523921e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1822461787108845e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1941586046735608e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2062392301401903e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1696116939776023e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1084579586506388e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0852899525062717e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0965259389483474e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1079301248930105e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1195025103441712e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1312430952986119e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1431518797573238e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1552288637210677e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1674740471876237e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.179887430161868e-5
