Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.413275532945106e-5
US National,Season onset,Bin,week,41,42,4.4393604833276596e-5
US National,Season onset,Bin,week,42,43,4.4678495736298455e-5
US National,Season onset,Bin,week,43,44,4.4987428038559886e-5
US National,Season onset,Bin,week,44,45,4.532040174000673e-5
US National,Season onset,Bin,week,45,46,4.562455830829578e-5
US National,Season onset,Bin,week,46,47,4.483612085945558e-5
US National,Season onset,Bin,week,47,48,4.472758726159128e-5
US National,Season onset,Bin,week,48,49,4.4570970865094273e-5
US National,Season onset,Bin,week,49,50,4.3079382678679745e-5
US National,Season onset,Bin,week,50,51,0.806934734713198
US National,Season onset,Bin,week,51,52,0.1916896481820489
US National,Season onset,Bin,week,52,53,4.3239315124109835e-5
US National,Season onset,Bin,week,1,2,4.351916967516399e-5
US National,Season onset,Bin,week,2,3,4.382306562487021e-5
US National,Season onset,Bin,week,3,4,4.414253176831171e-5
US National,Season onset,Bin,week,4,5,4.421080258723053e-5
US National,Season onset,Bin,week,5,6,4.4487300151504274e-5
US National,Season onset,Bin,week,6,7,4.471571491671559e-5
US National,Season onset,Bin,week,7,8,4.489604688396343e-5
US National,Season onset,Bin,week,8,9,4.502829605236866e-5
US National,Season onset,Bin,week,9,10,4.511246242303017e-5
US National,Season onset,Bin,week,10,11,4.4632911283499164e-5
US National,Season onset,Bin,week,11,12,4.330870599754465e-5
US National,Season onset,Bin,week,12,13,4.342008636639381e-5
US National,Season onset,Bin,week,13,14,4.355550813455438e-5
US National,Season onset,Bin,week,14,15,4.289095997608408e-5
US National,Season onset,Bin,week,15,16,4.317316563929384e-5
US National,Season onset,Bin,week,16,17,4.345973590768036e-5
US National,Season onset,Bin,week,17,18,4.369822337788361e-5
US National,Season onset,Bin,week,18,19,4.3888628049244234e-5
US National,Season onset,Bin,week,19,20,4.403094992286116e-5
US National,Season onset,Bin,week,20,21,5.980649535876933e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,5.930452924800335
US National,Season peak week,Bin,week,40,41,4.532533027425239e-5
US National,Season peak week,Bin,week,41,42,4.5325949471324165e-5
US National,Season peak week,Bin,week,42,43,4.5529043770635835e-5
