Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.4039705885135056e-5
US National,Season onset,Bin,week,41,42,4.4058329079005904e-5
US National,Season onset,Bin,week,42,43,4.4908525874176755e-5
US National,Season onset,Bin,week,43,44,7.62039533288736e-4
US National,Season onset,Bin,week,44,45,0.003392159821533375
US National,Season onset,Bin,week,45,46,0.00241272446806057
US National,Season onset,Bin,week,46,47,9.580304695422626e-5
US National,Season onset,Bin,week,47,48,1.7040022775212325e-4
US National,Season onset,Bin,week,48,49,0.058378896858241165
US National,Season onset,Bin,week,49,50,0.1762061533850635
US National,Season onset,Bin,week,50,51,0.2862264374969867
US National,Season onset,Bin,week,51,52,0.21092236066410727
US National,Season onset,Bin,week,52,53,0.11102858558715752
US National,Season onset,Bin,week,1,2,0.074556872113878625
US National,Season onset,Bin,week,2,3,0.046506961985531094
US National,Season onset,Bin,week,3,4,0.025626314200220768
US National,Season onset,Bin,week,4,5,0.0028543402874998693
US National,Season onset,Bin,week,5,6,4.61110142607822e-5
US National,Season onset,Bin,week,6,7,4.4058791532574765e-5
US National,Season onset,Bin,week,7,8,4.406485269557413e-5
US National,Season onset,Bin,week,8,9,4.404882812237845e-5
US National,Season onset,Bin,week,9,10,4.404489008417899e-5
US National,Season onset,Bin,week,10,11,4.4046225830362994e-5
US National,Season onset,Bin,week,11,12,4.40482426488713e-5
US National,Season onset,Bin,week,12,13,4.4050727129720706e-5
US National,Season onset,Bin,week,13,14,4.4053679272676796e-5
US National,Season onset,Bin,week,14,15,4.4057099077973976e-5
US National,Season onset,Bin,week,15,16,4.406198903776911e-5
US National,Season onset,Bin,week,16,17,4.4056208627552543e-5
US National,Season onset,Bin,week,17,18,4.404528286979036e-5
US National,Season onset,Bin,week,18,19,4.4045876978867885e-5
US National,Season onset,Bin,week,19,20,4.401586620000565e-5
US National,Season onset,Bin,week,20,21,2.0082618812876217e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,4.537174316407836e-5
US National,Season peak week,Bin,week,41,42,4.539290364198923e-5
US National,Season peak week,Bin,week,42,43,4.539189627899164e-5
US National,Season peak week,Bin,week,43,44,4.537754205809069e-5
US National,Season peak week,Bin,week,44,45,4.5379269568099e-5
US National,Season peak week,Bin,week,45,46,4.53821114272882e-5
US National,Season peak week,Bin,week,46,47,4.538476777343331e-5
US National,Season peak week,Bin,week,47,48,4.542635982192605e-5
US National,Season peak week,Bin,week,48,49,7.792800360578878e-5
US National,Season peak week,Bin,week,49,50,0.003553475974615549
US National,Season peak week,Bin,week,50,51,0.0031213399980192743
US National,Season peak week,Bin,week,51,52,0.10891380666937353
US National,Season peak week,Bin,week,52,53,0.09151283141758694
US National,Season peak week,Bin,week,1,2,2.1013931285598344e-4
US National,Season peak week,Bin,week,2,3,2.914043943236089e-4
US National,Season peak week,Bin,week,3,4,0.06478331657981223
US National,Season peak week,Bin,week,4,5,0.28100715385523317
US National,Season peak week,Bin,week,5,6,0.2665413009690257
US National,Season peak week,Bin,week,6,7,0.07602717831074599
US National,Season peak week,Bin,week,7,8,0.021465609089638373
US National,Season peak week,Bin,week,8,9,0.046742353047303196
US National,Season peak week,Bin,week,9,10,0.033308182799571685
US National,Season peak week,Bin,week,10,11,0.0016505564770334935
US National,Season peak week,Bin,week,11,12,4.658255669776567e-5
US National,Season peak week,Bin,week,12,13,4.538565858560798e-5
US National,Season peak week,Bin,week,13,14,4.538758878150767e-5
US National,Season peak week,Bin,week,14,15,4.5389679897439e-5
US National,Season peak week,Bin,week,15,16,4.539154867363144e-5
US National,Season peak week,Bin,week,16,17,4.539387822330963e-5
US National,Season peak week,Bin,week,17,18,4.5382591127528566e-5
US National,Season peak week,Bin,week,18,19,4.537725623283575e-5
US National,Season peak week,Bin,week,19,20,4.534298231721156e-5
US National,Season peak week,Bin,week,20,21,2.068276698478716e-5
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,8.040132775420556e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,9.591369690900961e-6
US National,Season peak percentage,Bin,percent,0.2,0.3,1.06036676620501e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1116535557983091e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1336440864992497e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1411133983754765e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1428618715375759e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1430165058749579e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1431001267315188e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1434113955030405e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1436164881738732e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1434554019465367e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1431300160323074e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1430760599496267e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.143370678387512e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.143635506076162e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.143526269407174e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1431867862829595e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1431685298133727e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.144963326152579e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1595698219404892e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.2845976208055645e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.097696371084079e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,6.42423472345539e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.609320164886883e-4
