"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.00688869833396101
"US National","Season onset","Bin","week","47.0","48.0",0.945620015534886
"US National","Season onset","Bin","week","48.0","49.0",0.00266744918902893
"US National","Season onset","Bin","week","49.0","50.0",0.0247669300066145
"US National","Season onset","Bin","week","50.0","51.0",0.009371786066274
"US National","Season onset","Bin","week","51.0","52.0",0.00477807376149497
"US National","Season onset","Bin","week","52.0","53.0",0.000184361456715945
"US National","Season onset","Bin","week","1.0","2.0",0.000184361456715945
"US National","Season onset","Bin","week","2.0","3.0",0.000308515843331594
"US National","Season onset","Bin","week","3.0","4.0",0.000556824616562893
"US National","Season onset","Bin","week","4.0","5.0",0.000184361456715945
"US National","Season onset","Bin","week","5.0","6.0",0.000308515843331594
"US National","Season onset","Bin","week","6.0","7.0",0.000184361456715945
"US National","Season onset","Bin","week","7.0","8.0",0.000184361456715945
"US National","Season onset","Bin","week","8.0","9.0",0.000184361456715945
"US National","Season onset","Bin","week","9.0","10.0",0.000184361456715945
"US National","Season onset","Bin","week","10.0","11.0",0.000184361456715945
"US National","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.000308515843331594
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season peak week","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season peak week","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season peak week","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season peak week","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season peak week","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season peak week","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season peak week","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season peak week","Bin","week","48.0","49.0",0.000184361456715945
"US National","Season peak week","Bin","week","49.0","50.0",0.00118662976454288
"US National","Season peak week","Bin","week","50.0","51.0",0.00374798210676726
"US National","Season peak week","Bin","week","51.0","52.0",0.0409432726416778
"US National","Season peak week","Bin","week","52.0","53.0",0.323360209158244
"US National","Season peak week","Bin","week","1.0","2.0",0.0527477660449728
"US National","Season peak week","Bin","week","2.0","3.0",0.00875932364590191
"US National","Season peak week","Bin","week","3.0","4.0",0.0224569905195366
"US National","Season peak week","Bin","week","4.0","5.0",0.0698976904233447
"US National","Season peak week","Bin","week","5.0","6.0",0.141615556005627
"US National","Season peak week","Bin","week","6.0","7.0",0.155090496588634
"US National","Season peak week","Bin","week","7.0","8.0",0.111881596206762
"US National","Season peak week","Bin","week","8.0","9.0",0.0495182348308638
"US National","Season peak week","Bin","week","9.0","10.0",0.00775705533807498
"US National","Season peak week","Bin","week","10.0","11.0",0.00430479783333777
"US National","Season peak week","Bin","week","11.0","12.0",0.00296844008956853
"US National","Season peak week","Bin","week","12.0","13.0",0.000629814037972359
"US National","Season peak week","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season peak week","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season peak week","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season peak week","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season peak week","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season peak week","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season peak week","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season peak week","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season peak percentage","Point","percent",NA,NA,5
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.9","2.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.0","2.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.000174394998480009
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.000670853403255377
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000174394998480009
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0010431972068369
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0019119994151938
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.00178788481399996
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.00278080162355069
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00588366665339674
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00588366665339674
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00849007327846743
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0114688237071196
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0128340843202519
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.015936949350098
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0195362727847194
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0228873670169531
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0277278364635129
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0299618992850021
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0326924205112666
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0351747125351435
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0386499213685711
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0420010156008048
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0393946089757341
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0428698178091617
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0396428381781218
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0412563279936417
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0385258067673772
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.0390222651721526
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.040263411184091
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0345541395291743
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0288448678742575
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0330647643148482
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0274796072611253
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0264866904515745
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0281001802670945
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.020653304195464
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0216462210050147
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.0195362727847194
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.019039814379944
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0160610639512918
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0132064281238334
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.011220594504732
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0134546573262211
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0103517922963751
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00861418787966127
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00861418787966127
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00700069806414132
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.00563543745100906
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0042701768378768
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00402194763548911
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00377371843310143
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00352548923071375
