Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.3,5.4,0
US National,Season peak percentage,Bin,percent,5.4,5.5,0
US National,Season peak percentage,Bin,percent,5.5,5.6,0
US National,Season peak percentage,Bin,percent,5.6,5.7,0
US National,Season peak percentage,Bin,percent,5.7,5.8,0
US National,Season peak percentage,Bin,percent,5.8,5.9,0
US National,Season peak percentage,Bin,percent,5.9,6,0
US National,Season peak percentage,Bin,percent,6,6.1,0
US National,Season peak percentage,Bin,percent,6.1,6.2,0
US National,Season peak percentage,Bin,percent,6.2,6.3,0
US National,Season peak percentage,Bin,percent,6.3,6.4,0
US National,Season peak percentage,Bin,percent,6.4,6.5,0
US National,Season peak percentage,Bin,percent,6.5,6.6,0
US National,Season peak percentage,Bin,percent,6.6,6.7,0
US National,Season peak percentage,Bin,percent,6.7,6.8,0
US National,Season peak percentage,Bin,percent,6.8,6.9,0
US National,Season peak percentage,Bin,percent,6.9,7,0
US National,Season peak percentage,Bin,percent,7,7.1,0
US National,Season peak percentage,Bin,percent,7.1,7.2,0
US National,Season peak percentage,Bin,percent,7.2,7.3,0
US National,Season peak percentage,Bin,percent,7.3,7.4,0
US National,Season peak percentage,Bin,percent,7.4,7.5,0
US National,Season peak percentage,Bin,percent,7.5,7.6,0
US National,Season peak percentage,Bin,percent,7.6,7.7,0
US National,Season peak percentage,Bin,percent,7.7,7.8,0
US National,Season peak percentage,Bin,percent,7.8,7.9,0
US National,Season peak percentage,Bin,percent,7.9,8,0
US National,Season peak percentage,Bin,percent,8,8.1,0
US National,Season peak percentage,Bin,percent,8.1,8.2,0
US National,Season peak percentage,Bin,percent,8.2,8.3,0
US National,Season peak percentage,Bin,percent,8.3,8.4,0
US National,Season peak percentage,Bin,percent,8.4,8.5,0
US National,Season peak percentage,Bin,percent,8.5,8.6,0
US National,Season peak percentage,Bin,percent,8.6,8.7,0
US National,Season peak percentage,Bin,percent,8.7,8.8,0
US National,Season peak percentage,Bin,percent,8.8,8.9,0
US National,Season peak percentage,Bin,percent,8.9,9,0
US National,Season peak percentage,Bin,percent,9,9.1,0
US National,Season peak percentage,Bin,percent,9.1,9.2,0
US National,Season peak percentage,Bin,percent,9.2,9.3,0
US National,Season peak percentage,Bin,percent,9.3,9.4,0
US National,Season peak percentage,Bin,percent,9.4,9.5,0
US National,Season peak percentage,Bin,percent,9.5,9.6,0
US National,Season peak percentage,Bin,percent,9.6,9.7,0
US National,Season peak percentage,Bin,percent,9.7,9.8,0
US National,Season peak percentage,Bin,percent,9.8,9.9,0
US National,Season peak percentage,Bin,percent,9.9,10,0
US National,Season peak percentage,Bin,percent,10,10.1,0
US National,Season peak percentage,Bin,percent,10.1,10.2,0
US National,Season peak percentage,Bin,percent,10.2,10.3,0
US National,Season peak percentage,Bin,percent,10.3,10.4,0
US National,Season peak percentage,Bin,percent,10.4,10.5,0
US National,Season peak percentage,Bin,percent,10.5,10.6,0
US National,Season peak percentage,Bin,percent,10.6,10.7,0
US National,Season peak percentage,Bin,percent,10.7,10.8,0
US National,Season peak percentage,Bin,percent,10.8,10.9,0
US National,Season peak percentage,Bin,percent,10.9,11,0
US National,Season peak percentage,Bin,percent,11,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0
US National,Season peak percentage,Bin,percent,11.4,11.5,0
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0
US National,Season peak percentage,Bin,percent,11.7,11.8,0
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12,0
US National,Season peak percentage,Bin,percent,12,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13,0
US National,Season peak percentage,Bin,percent,13,100,0
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,0
US National,Season onset,Bin,week,48,49,0
US National,Season onset,Bin,week,49,50,0
US National,Season onset,Bin,week,50,51,1
US National,Season onset,Bin,week,51,52,0
US National,Season onset,Bin,week,52,1,0
US National,Season onset,Bin,week,1,2,0
US National,Season onset,Bin,week,2,3,0
US National,Season onset,Bin,week,3,4,0
US National,Season onset,Bin,week,4,5,0
US National,Season onset,Bin,week,5,6,0
US National,Season onset,Bin,week,6,7,0
US National,Season onset,Bin,week,7,8,0
US National,Season onset,Bin,week,8,9,0
US National,Season onset,Bin,week,9,10,0
US National,Season onset,Bin,week,10,11,0
US National,Season onset,Bin,week,11,12,0
US National,Season onset,Bin,week,12,13,0
US National,Season onset,Bin,week,13,14,0
US National,Season onset,Bin,week,14,15,0
US National,Season onset,Bin,week,15,16,0
US National,Season onset,Bin,week,16,17,0
US National,Season onset,Bin,week,17,18,0
US National,Season onset,Bin,week,18,19,0
US National,Season onset,Bin,week,19,20,0
US National,Season onset,Bin,week,20,21,0
US National,Season onset,Bin,week,none,none,0
US National,Season onset,Point,week,NA,NA,50
US National,1 wk ahead,Bin,percent,0,0.1,4.10877195273911e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,1.25739216966564e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,3.64849154296052e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0037841939091e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.6184982838088e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,6.47663852424595e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000151891306256689
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000337755564521297
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000712129317447634
US National,1 wk ahead,Bin,percent,0.9,1,0.0014236471707271
US National,1 wk ahead,Bin,percent,1,1.1,0.00269856816463938
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00485011769084748
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00826531363456958
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0133553373546406
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0204615774473585
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0297243466370282
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0409425306802396
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0534719946466729
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0662167053952577
US National,1 wk ahead,Bin,percent,1.9,2,0.0777496338744752
US National,1 wk ahead,Bin,percent,2,2.1,0.0865603143561288
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0913753482215376
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0914595462946433
US National,1 wk ahead,Bin,percent,2.3,2.4,0.086799818753772
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0781085081936335
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0666449979780226
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0539170818073429
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0413594433333418
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0300823896639707
US National,1 wk ahead,Bin,percent,2.9,3,0.0207462280261063
US National,1 wk ahead,Bin,percent,3,3.1,0.0135660972337314
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00841122860707983
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00494484202427062
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00275634511114484
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00145680907102687
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000730061107137131
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000346898923979001
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000156290817874148
US National,1 wk ahead,Bin,percent,3.8,3.9,6.67652266088323e-05
US National,1 wk ahead,Bin,percent,3.9,4,2.70428898853298e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.03858324769403e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,3.78193861878973e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,1.30578619656636e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,4.27477802524878e-07
US National,1 wk ahead,Bin,percent,4.4,4.5,1.32690063343176e-07
US National,1 wk ahead,Bin,percent,4.5,4.6,3.90522438699664e-08
US National,1 wk ahead,Bin,percent,4.6,4.7,1.08977224519304e-08
US National,1 wk ahead,Bin,percent,4.7,4.8,2.88341413444072e-09
US National,1 wk ahead,Bin,percent,4.8,4.9,7.23367828387945e-10
US National,1 wk ahead,Bin,percent,4.9,5,1.7206472658425e-10
US National,1 wk ahead,Bin,percent,5,5.1,3.8806409473145e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,8.29836348103411e-12
US National,1 wk ahead,Bin,percent,5.2,5.3,1.68254329460261e-12
US National,1 wk ahead,Bin,percent,5.3,5.4,3.23408024887984e-13
US National,1 wk ahead,Bin,percent,5.4,5.5,5.89528531464193e-14
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0214053652487e-14
US National,1 wk ahead,Bin,percent,5.6,5.7,1.66533483464461e-15
US National,1 wk ahead,Bin,percent,5.7,5.8,3.33066966928923e-16
US National,1 wk ahead,Bin,percent,5.8,5.9,0
US National,1 wk ahead,Bin,percent,5.9,6,0
US National,1 wk ahead,Bin,percent,6,6.1,0
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,0
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7,0
US National,1 wk ahead,Bin,percent,7,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,2 wk ahead,Bin,percent,0,0.1,3.64778728570937e-08
US National,2 wk ahead,Bin,percent,0.1,0.2,1.79192714064307e-07
US National,2 wk ahead,Bin,percent,0.2,0.3,8.05063581539566e-07
US National,2 wk ahead,Bin,percent,0.3,0.4,3.30797572439804e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,1.24313965124441e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,4.27273565891663e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000134314687836263
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000386166926418603
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00101546104732228
US National,2 wk ahead,Bin,percent,0.9,1,0.00244225182716071
US National,2 wk ahead,Bin,percent,1,1.1,0.00537228156042901
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0108086189477784
US National,2 wk ahead,Bin,percent,1.2,1.3,0.019889621991732
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0334756708459447
US National,2 wk ahead,Bin,percent,1.4,1.5,0.051532335135756
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0725569879596362
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0934390572850988
US National,2 wk ahead,Bin,percent,1.7,1.8,0.110059640664115
US National,2 wk ahead,Bin,percent,1.8,1.9,0.118571032494958
US National,2 wk ahead,Bin,percent,1.9,2,0.116836940745691
US National,2 wk ahead,Bin,percent,2,2.1,0.105301068405184
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0868032790484446
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0654469982233723
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0451328588245492
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0284671835196489
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0164226605086591
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00866539723747829
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00418193964153255
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00184590579742069
US National,2 wk ahead,Bin,percent,2.9,3,0.000745215297511971
US National,2 wk ahead,Bin,percent,3,3.1,0.000275164379195861
US National,2 wk ahead,Bin,percent,3.1,3.2,9.29262624460133e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,2.87023818042862e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,8.10826340033496e-06
US National,2 wk ahead,Bin,percent,3.4,3.5,2.09490955293211e-06
US National,2 wk ahead,Bin,percent,3.5,3.6,4.95025015242579e-07
US National,2 wk ahead,Bin,percent,3.6,3.7,1.06981882448432e-07
US National,2 wk ahead,Bin,percent,3.7,3.8,2.1145170786952e-08
US National,2 wk ahead,Bin,percent,3.8,3.9,3.82231571736536e-09
US National,2 wk ahead,Bin,percent,3.9,4,6.31906310214284e-10
US National,2 wk ahead,Bin,percent,4,4.1,9.55402431634561e-11
US National,2 wk ahead,Bin,percent,4.1,4.2,1.32105438777754e-11
US National,2 wk ahead,Bin,percent,4.2,4.3,1.67055259878046e-12
US National,2 wk ahead,Bin,percent,4.3,4.4,1.9317880786057e-13
US National,2 wk ahead,Bin,percent,4.4,4.5,2.04281038197384e-14
US National,2 wk ahead,Bin,percent,4.5,4.6,1.99840146062659e-15
US National,2 wk ahead,Bin,percent,4.6,4.7,2.22044606736287e-16
US National,2 wk ahead,Bin,percent,4.7,4.8,0
US National,2 wk ahead,Bin,percent,4.8,4.9,0
US National,2 wk ahead,Bin,percent,4.9,5,0
US National,2 wk ahead,Bin,percent,5,5.1,0
US National,2 wk ahead,Bin,percent,5.1,5.2,0
US National,2 wk ahead,Bin,percent,5.2,5.3,0
US National,2 wk ahead,Bin,percent,5.3,5.4,0
US National,2 wk ahead,Bin,percent,5.4,5.5,0
US National,2 wk ahead,Bin,percent,5.5,5.6,0
US National,2 wk ahead,Bin,percent,5.6,5.7,0
US National,2 wk ahead,Bin,percent,5.7,5.8,0
US National,2 wk ahead,Bin,percent,5.8,5.9,0
US National,2 wk ahead,Bin,percent,5.9,6,0
US National,2 wk ahead,Bin,percent,6,6.1,0
US National,2 wk ahead,Bin,percent,6.1,6.2,0
US National,2 wk ahead,Bin,percent,6.2,6.3,0
US National,2 wk ahead,Bin,percent,6.3,6.4,0
US National,2 wk ahead,Bin,percent,6.4,6.5,0
US National,2 wk ahead,Bin,percent,6.5,6.6,0
US National,2 wk ahead,Bin,percent,6.6,6.7,0
US National,2 wk ahead,Bin,percent,6.7,6.8,0
US National,2 wk ahead,Bin,percent,6.8,6.9,0
US National,2 wk ahead,Bin,percent,6.9,7,0
US National,2 wk ahead,Bin,percent,7,7.1,0
US National,2 wk ahead,Bin,percent,7.1,7.2,0
US National,2 wk ahead,Bin,percent,7.2,7.3,0
US National,2 wk ahead,Bin,percent,7.3,7.4,0
US National,2 wk ahead,Bin,percent,7.4,7.5,0
US National,2 wk ahead,Bin,percent,7.5,7.6,0
US National,2 wk ahead,Bin,percent,7.6,7.7,0
US National,2 wk ahead,Bin,percent,7.7,7.8,0
US National,2 wk ahead,Bin,percent,7.8,7.9,0
US National,2 wk ahead,Bin,percent,7.9,8,0
US National,2 wk ahead,Bin,percent,8,8.1,0
US National,2 wk ahead,Bin,percent,8.1,8.2,0
US National,2 wk ahead,Bin,percent,8.2,8.3,0
US National,2 wk ahead,Bin,percent,8.3,8.4,0
US National,2 wk ahead,Bin,percent,8.4,8.5,0
US National,2 wk ahead,Bin,percent,8.5,8.6,0
US National,2 wk ahead,Bin,percent,8.6,8.7,0
US National,2 wk ahead,Bin,percent,8.7,8.8,0
US National,2 wk ahead,Bin,percent,8.8,8.9,0
US National,2 wk ahead,Bin,percent,8.9,9,0
US National,2 wk ahead,Bin,percent,9,9.1,0
US National,2 wk ahead,Bin,percent,9.1,9.2,0
US National,2 wk ahead,Bin,percent,9.2,9.3,0
US National,2 wk ahead,Bin,percent,9.3,9.4,0
US National,2 wk ahead,Bin,percent,9.4,9.5,0
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10,0
US National,2 wk ahead,Bin,percent,10,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11,0
US National,2 wk ahead,Bin,percent,11,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13,0
US National,2 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,1.17299157093283e-07
US National,3 wk ahead,Bin,percent,0.1,0.2,5.93627538670637e-07
US National,3 wk ahead,Bin,percent,0.2,0.3,2.71657828042284e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,1.12414990359765e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,4.20653608641405e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000142340253072976
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000435549637093702
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00120519744692382
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00301573312098114
US National,3 wk ahead,Bin,percent,0.9,1,0.0068240939320519
US National,3 wk ahead,Bin,percent,1,1.1,0.0139642427957326
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0258412001743802
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0432447222860794
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0654456200591078
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0895687766689804
US National,3 wk ahead,Bin,percent,1.5,1.6,0.110856829316193
US National,3 wk ahead,Bin,percent,1.6,1.7,0.124079152325612
US National,3 wk ahead,Bin,percent,1.7,1.8,0.125593210253615
US National,3 wk ahead,Bin,percent,1.8,1.9,0.114964705059731
US National,3 wk ahead,Bin,percent,1.9,2,0.0951685799357355
US National,3 wk ahead,Bin,percent,2,2.1,0.0712447111788129
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0482325884886953
