Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,48.0
US National,Season onset,Bin,week,40,41,0.0
US National,Season onset,Bin,week,41,42,0.0
US National,Season onset,Bin,week,42,43,0.0
US National,Season onset,Bin,week,43,44,0.0
US National,Season onset,Bin,week,44,45,0.0
US National,Season onset,Bin,week,45,46,0.0
US National,Season onset,Bin,week,46,47,0.1327454072188895
US National,Season onset,Bin,week,47,48,0.1327454072188895
US National,Season onset,Bin,week,48,49,0.17806470838736788
US National,Season onset,Bin,week,49,50,0.05158430186295879
US National,Season onset,Bin,week,50,51,0.07432359823913436
US National,Season onset,Bin,week,51,52,0.1547989495568384
US National,Season onset,Bin,week,52,53,0.14900362425148506
US National,Season onset,Bin,week,1,2,0.1262643278753095
US National,Season onset,Bin,week,2,3,0.00046967538912706756
US National,Season onset,Bin,week,3,4,0.0
US National,Season onset,Bin,week,4,5,0.0
US National,Season onset,Bin,week,5,6,0.0
US National,Season onset,Bin,week,6,7,0.0
US National,Season onset,Bin,week,7,8,0.0
US National,Season onset,Bin,week,8,9,0.0
US National,Season onset,Bin,week,9,10,0.0
US National,Season onset,Bin,week,10,11,0.0
US National,Season onset,Bin,week,11,12,0.0
US National,Season onset,Bin,week,12,13,0.0
US National,Season onset,Bin,week,13,14,0.0
US National,Season onset,Bin,week,14,15,0.0
US National,Season onset,Bin,week,15,16,0.0
US National,Season onset,Bin,week,16,17,0.0
US National,Season onset,Bin,week,17,18,0.0
US National,Season onset,Bin,week,18,19,0.0
US National,Season onset,Bin,week,19,20,0.0
US National,Season onset,Bin,week,20,21,0.0
US National,Season onset,Bin,week,none,none,0.0
US National,Season peak week,Point,week,,,52.0
US National,Season peak week,Bin,week,40,41,0.0
US National,Season peak week,Bin,week,41,42,0.0
US National,Season peak week,Bin,week,42,43,0.0
US National,Season peak week,Bin,week,43,44,0.0
US National,Season peak week,Bin,week,44,45,0.0
US National,Season peak week,Bin,week,45,46,0.0
US National,Season peak week,Bin,week,46,47,0.00027044184263551313
US National,Season peak week,Bin,week,47,48,0.00027044184263551313
US National,Season peak week,Bin,week,48,49,0.00027044184263551313
US National,Season peak week,Bin,week,49,50,0.0
US National,Season peak week,Bin,week,50,51,0.0
US National,Season peak week,Bin,week,51,52,0.1204568923201651
US National,Season peak week,Bin,week,52,53,0.3328559892174583
US National,Season peak week,Bin,week,1,2,0.3328559892174583
US National,Season peak week,Bin,week,2,3,0.21239909689729314
US National,Season peak week,Bin,week,3,4,0.0
US National,Season peak week,Bin,week,4,5,0.00020690227323952605
US National,Season peak week,Bin,week,5,6,0.00020690227323952605
US National,Season peak week,Bin,week,6,7,0.00020690227323952605
US National,Season peak week,Bin,week,7,8,0.0
US National,Season peak week,Bin,week,8,9,0.0
US National,Season peak week,Bin,week,9,10,0.0
US National,Season peak week,Bin,week,10,11,0.0
US National,Season peak week,Bin,week,11,12,0.0
US National,Season peak week,Bin,week,12,13,0.0
US National,Season peak week,Bin,week,13,14,0.0
US National,Season peak week,Bin,week,14,15,0.0
US National,Season peak week,Bin,week,15,16,0.0
US National,Season peak week,Bin,week,16,17,0.0
US National,Season peak week,Bin,week,17,18,0.0
US National,Season peak week,Bin,week,18,19,0.0
US National,Season peak week,Bin,week,19,20,0.0
US National,Season peak week,Bin,week,20,21,0.0
US National,Season peak percentage,Point,percent,,,3.9126614690416135
US National,Season peak percentage,Bin,percent,0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1,0.0
US National,Season peak percentage,Bin,percent,1,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005372418187611373
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006138734977930011
US National,Season peak percentage,Bin,percent,1.5,1.6,0.011193191460327616
US National,Season peak percentage,Bin,percent,1.6,1.7,0.014857465109656536
US National,Season peak percentage,Bin,percent,1.7,1.8,0.017802064698816438
US National,Season peak percentage,Bin,percent,1.8,1.9,0.01877632587405231
US National,Season peak percentage,Bin,percent,1.9,2,0.020033783380549217
US National,Season peak percentage,Bin,percent,2,2.1,0.024194586276568605
US National,Season peak percentage,Bin,percent,2.1,2.2,0.027091841302184592
US National,Season peak percentage,Bin,percent,2.2,2.3,0.028040510126856873
US National,Season peak percentage,Bin,percent,2.3,2.4,0.031055720758045722
US National,Season peak percentage,Bin,percent,2.4,2.5,0.037756793131791325
US National,Season peak percentage,Bin,percent,2.5,2.6,0.03824306150499825
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03515122151468317
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03275324053446898
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03076070234298581
US National,Season peak percentage,Bin,percent,2.9,3,0.030464970010088528
US National,Season peak percentage,Bin,percent,3,3.1,0.029970873158452004
US National,Season peak percentage,Bin,percent,3.1,3.2,0.026775186219180593
US National,Season peak percentage,Bin,percent,3.2,3.3,0.024140738409266546
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02608708465422981
US National,Season peak percentage,Bin,percent,3.4,3.5,0.023543037416942907
US National,Season peak percentage,Bin,percent,3.5,3.6,0.011746324375310133
US National,Season peak percentage,Bin,percent,3.6,3.7,0.011530961637507183
US National,Season peak percentage,Bin,percent,3.7,3.8,0.010615495096526942
US National,Season peak percentage,Bin,percent,3.8,3.9,0.009481574087275676
US National,Season peak percentage,Bin,percent,3.9,4,0.009243603162393935
US National,Season peak percentage,Bin,percent,4,4.1,0.008847634712334159
US National,Season peak percentage,Bin,percent,4.1,4.2,0.009089404596421645
US National,Season peak percentage,Bin,percent,4.2,4.3,0.008281356986172047
US National,Season peak percentage,Bin,percent,4.3,4.4,0.012575980603089128
US National,Season peak percentage,Bin,percent,4.4,4.5,0.010187613889632812
US National,Season peak percentage,Bin,percent,4.5,4.6,0.010136683084670587
US National,Season peak percentage,Bin,percent,4.6,4.7,0.011232875943441672
US National,Season peak percentage,Bin,percent,4.7,4.8,0.010395969542408208
US National,Season peak percentage,Bin,percent,4.8,4.9,0.011141619199036596
US National,Season peak percentage,Bin,percent,4.9,5,0.011727061193993108
US National,Season peak percentage,Bin,percent,5,5.1,0.011396833820155133
US National,Season peak percentage,Bin,percent,5.1,5.2,0.017406886029060997
US National,Season peak percentage,Bin,percent,5.2,5.3,0.017533756064604167
US National,Season peak percentage,Bin,percent,5.3,5.4,0.017468915871150802
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013215126826406848
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012884370449596954
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01284360468699411
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01152817437723078
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01681637387989949
US National,Season peak percentage,Bin,percent,5.9,6,0.01513934882499463
US National,Season peak percentage,Bin,percent,6,6.1,0.014516625187061009
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014375682535252562
US National,Season peak percentage,Bin,percent,6.2,6.3,0.009739185093294904
US National,Season peak percentage,Bin,percent,6.3,6.4,0.008681725104272304
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009003843555099715
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008825136465861404
US National,Season peak percentage,Bin,percent,6.6,6.7,0.009472756759198024
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009128840423418523
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00959020995587099
US National,Season peak percentage,Bin,percent,6.9,7,0.004240644429588795
US National,Season peak percentage,Bin,percent,7,7.1,0.004738739879599855
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004696475687142534
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004547372411745437
US National,Season peak percentage,Bin,percent,7.3,7.4,0.003047951088296199
