Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,48.0
US National,Season onset,Bin,week,40,41,0.0
US National,Season onset,Bin,week,41,42,0.0
US National,Season onset,Bin,week,42,43,0.0
US National,Season onset,Bin,week,43,44,0.0
US National,Season onset,Bin,week,44,45,0.0
US National,Season onset,Bin,week,45,46,0.0
US National,Season onset,Bin,week,46,47,0.12775688330830742
US National,Season onset,Bin,week,47,48,0.12775688330830742
US National,Season onset,Bin,week,48,49,0.24413153925962805
US National,Season onset,Bin,week,49,50,0.14659777846792332
US National,Season onset,Bin,week,50,51,0.18609368678373567
US National,Season onset,Bin,week,51,52,0.08920179407370532
US National,Season onset,Bin,week,52,53,0.058978671557102624
US National,Season onset,Bin,week,1,2,0.01948276324129029
US National,Season onset,Bin,week,2,3,0.0
US National,Season onset,Bin,week,3,4,0.0
US National,Season onset,Bin,week,4,5,0.0
US National,Season onset,Bin,week,5,6,0.0
US National,Season onset,Bin,week,6,7,0.0
US National,Season onset,Bin,week,7,8,0.0
US National,Season onset,Bin,week,8,9,0.0
US National,Season onset,Bin,week,9,10,0.0
US National,Season onset,Bin,week,10,11,0.0
US National,Season onset,Bin,week,11,12,0.0
US National,Season onset,Bin,week,12,13,0.0
US National,Season onset,Bin,week,13,14,0.0
US National,Season onset,Bin,week,14,15,0.0
US National,Season onset,Bin,week,15,16,0.0
US National,Season onset,Bin,week,16,17,0.0
US National,Season onset,Bin,week,17,18,0.0
US National,Season onset,Bin,week,18,19,0.0
US National,Season onset,Bin,week,19,20,0.0
US National,Season onset,Bin,week,20,21,0.0
US National,Season onset,Bin,week,none,none,0.0
US National,Season peak week,Point,week,,,52.0
US National,Season peak week,Bin,week,40,41,0.0
US National,Season peak week,Bin,week,41,42,0.0
US National,Season peak week,Bin,week,42,43,0.0
US National,Season peak week,Bin,week,43,44,0.0
US National,Season peak week,Bin,week,44,45,0.0
US National,Season peak week,Bin,week,45,46,0.0
US National,Season peak week,Bin,week,46,47,0.002936379856057363
US National,Season peak week,Bin,week,47,48,0.002936379856057363
US National,Season peak week,Bin,week,48,49,0.002936379856057363
US National,Season peak week,Bin,week,49,50,0.0
US National,Season peak week,Bin,week,50,51,0.0
US National,Season peak week,Bin,week,51,52,0.1163857205165667
US National,Season peak week,Bin,week,52,53,0.330396953477276
US National,Season peak week,Bin,week,1,2,0.330396953477276
US National,Season peak week,Bin,week,2,3,0.21401123296070929
US National,Season peak week,Bin,week,3,4,0.0
US National,Season peak week,Bin,week,4,5,0.0
US National,Season peak week,Bin,week,5,6,0.0
US National,Season peak week,Bin,week,6,7,0.0
US National,Season peak week,Bin,week,7,8,0.0
US National,Season peak week,Bin,week,8,9,0.0
US National,Season peak week,Bin,week,9,10,0.0
US National,Season peak week,Bin,week,10,11,0.0
US National,Season peak week,Bin,week,11,12,0.0
US National,Season peak week,Bin,week,12,13,0.0
US National,Season peak week,Bin,week,13,14,0.0
US National,Season peak week,Bin,week,14,15,0.0
US National,Season peak week,Bin,week,15,16,0.0
US National,Season peak week,Bin,week,16,17,0.0
US National,Season peak week,Bin,week,17,18,0.0
US National,Season peak week,Bin,week,18,19,0.0
US National,Season peak week,Bin,week,19,20,0.0
US National,Season peak week,Bin,week,20,21,0.0
US National,Season peak percentage,Point,percent,,,4.293608579126501
US National,Season peak percentage,Bin,percent,0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1,0.0
US National,Season peak percentage,Bin,percent,1,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00034182006455221937
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0009197151254003724
US National,Season peak percentage,Bin,percent,1.9,2,0.0016221600464889567
US National,Season peak percentage,Bin,percent,2,2.1,0.002303661213898883
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004444489428104813
US National,Season peak percentage,Bin,percent,2.2,2.3,0.005830895225498281
US National,Season peak percentage,Bin,percent,2.3,2.4,0.007266952410834016
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011146221278459587
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01622422206827782
US National,Season peak percentage,Bin,percent,2.6,2.7,0.020582342803109745
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02450457404755427
US National,Season peak percentage,Bin,percent,2.8,2.9,0.026310421626565987
US National,Season peak percentage,Bin,percent,2.9,3,0.02664220713455946
US National,Season peak percentage,Bin,percent,3,3.1,0.028496450314540768
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03183620858343503
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03099385719949627
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03250120581524205
US National,Season peak percentage,Bin,percent,3.4,3.5,0.033716027324225954
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03289304393406355
US National,Season peak percentage,Bin,percent,3.6,3.7,0.028838253844346108
US National,Season peak percentage,Bin,percent,3.7,3.8,0.028530210872036766
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026384722041391747
US National,Season peak percentage,Bin,percent,3.9,4,0.02769091693765352
US National,Season peak percentage,Bin,percent,4,4.1,0.02881108504008411
US National,Season peak percentage,Bin,percent,4.1,4.2,0.028161341305123537
US National,Season peak percentage,Bin,percent,4.2,4.3,0.027217516729245866
US National,Season peak percentage,Bin,percent,4.3,4.4,0.027123271322712257
US National,Season peak percentage,Bin,percent,4.4,4.5,0.026672907722919838
US National,Season peak percentage,Bin,percent,4.5,4.6,0.025073355699226335
US National,Season peak percentage,Bin,percent,4.6,4.7,0.023131960405291262
US National,Season peak percentage,Bin,percent,4.7,4.8,0.024348037788817507
US National,Season peak percentage,Bin,percent,4.8,4.9,0.022321530571741254
US National,Season peak percentage,Bin,percent,4.9,5,0.02100049083389447
US National,Season peak percentage,Bin,percent,5,5.1,0.019341576961344514
US National,Season peak percentage,Bin,percent,5.1,5.2,0.019483342685400213
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01954903734887733
US National,Season peak percentage,Bin,percent,5.3,5.4,0.017414488809795414
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017672408792502106
US National,Season peak percentage,Bin,percent,5.5,5.6,0.017416310536668787
US National,Season peak percentage,Bin,percent,5.6,5.7,0.017133708305745347
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01669255887990838
US National,Season peak percentage,Bin,percent,5.8,5.9,0.015778926329895325
US National,Season peak percentage,Bin,percent,5.9,6,0.014098783323124555
US National,Season peak percentage,Bin,percent,6,6.1,0.01463557212778105
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013748489025595589
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011736283885358235
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010730984824356261
US National,Season peak percentage,Bin,percent,6.4,6.5,0.010168059750300315
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009429068830521414
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007623112152650908
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006862614825497341
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006523291317068465
US National,Season peak percentage,Bin,percent,6.9,7,0.0052286917425520925
US National,Season peak percentage,Bin,percent,7,7.1,0.004985677899021043
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0040015399454037945
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0031595051029039293
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0030424924675078453
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0020751524989233703
