Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0185478090724
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0176984788082
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0168483865018
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0160056221460
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0151773171469
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0143694638718
US National,Season peak percentage,Bin,percent,5.9,6, 0.0135872666918
US National,Season peak percentage,Bin,percent,6,6.1, 0.0128346194085
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0121145875254
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0114292635058
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0107798793700
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0101666759295
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0095892884379
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0090467305665
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0085372540522
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0080588189283
US National,Season peak percentage,Bin,percent,6.9,7, 0.0076089551731
US National,Season peak percentage,Bin,percent,7,7.1, 0.0071848902191
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0067836999835
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0064025033963
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0060384162134
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0056886934413
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0053509655995
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0050231664597
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0047036178390
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0043911672414
US National,Season peak percentage,Bin,percent,7.9,8, 0.0040850964027
US National,Season peak percentage,Bin,percent,8,8.1, 0.0037851581447
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0034915441179
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0032048559032
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0029259767406
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0026560090302
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0023962444926
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0021479830469
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0019124548316
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0016908419583
US National,Season peak percentage,Bin,percent,8.9,9, 0.0014840805022
US National,Season peak percentage,Bin,percent,9,9.1, 0.0012928933529
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0011176765526
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0009586980641
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0008157473281
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0006884866935
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0005763065563
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0004784123663
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0003937870422
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0003213792181
US National,Season peak percentage,Bin,percent,9.9,10, 0.0002600635464
US National,Season peak percentage,Bin,percent,10,10.1, 0.0002086051217
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0001658890471
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0001307782924
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0001021893449
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000791484253
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000607646114
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000462422579
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000348873343
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000306221032
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000306221032
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000306221032
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000306221032
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000306221032
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000306221032
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000306221032
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000306221032
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000306221032
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000306221032
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000306221032
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000306221032
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000306221032
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000306221032
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000306221032
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000306221032
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000306221032
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000306221032
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000306221032
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000306221032
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000306221032
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000306221032
US National,Season peak percentage,Bin,percent,13,100, 0.0000306221032
US National,1 wk ahead,Bin,percent,0,0.1, 0.0002386480624
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0006633682302
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0009852718827
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0014050073284
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0019275381536
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0025511845650
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0032697555156
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0040779967181
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0049788211670
US National,1 wk ahead,Bin,percent,0.9,1, 0.0059908168576
US National,1 wk ahead,Bin,percent,1,1.1, 0.0071524442995
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0085199713590
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0101580882704
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0121235322885
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0144454580662
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0171094210279
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0200478982321
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0231450869288
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0262534802428
US National,1 wk ahead,Bin,percent,1.9,2, 0.0292210754332
US National,1 wk ahead,Bin,percent,2,2.1, 0.0319207397597
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0342749384301
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0362666207973
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0379349064212
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0393547110123
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0406065525936
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0417454107674
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0427763665291
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0436445252984
US National,1 wk ahead,Bin,percent,2.9,3, 0.0442415232629
US National,1 wk ahead,Bin,percent,3,3.1, 0.0444259072565
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0440533100598
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0430076614167
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0412260103208
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0387147486002
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0355502045593
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0318704439087
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0278564902928
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0237095582286
US National,1 wk ahead,Bin,percent,3.9,4, 0.0196278846571
US National,1 wk ahead,Bin,percent,4,4.1, 0.0157863643885
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0123212515757
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0093217893239
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0068286411015
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0048381061741
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0033118145973
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0021881806083
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0013940543528
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0008556988915
US National,1 wk ahead,Bin,percent,4.9,5, 0.0005056115423
US National,1 wk ahead,Bin,percent,5,5.1, 0.0002873755009
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0001570179223
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0000829931608
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0000647143854
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0000647143854
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0000647143854
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0000647143854
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0000647143854
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0000647143854
US National,1 wk ahead,Bin,percent,5.9,6, 0.0000647143854
US National,1 wk ahead,Bin,percent,6,6.1, 0.0000647143854
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0000647143854
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0000647143854
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0000647143854
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0000647143854
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0000647143854
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0000647143854
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0000647143854
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0000647143854
US National,1 wk ahead,Bin,percent,6.9,7, 0.0000647143854
US National,1 wk ahead,Bin,percent,7,7.1, 0.0000647143854
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0000647143854
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0000647143854
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0000647143854
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0000647143854
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0000647143854
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0000647143854
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0000647143854
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0000647143854
US National,1 wk ahead,Bin,percent,7.9,8, 0.0000647143854
US National,1 wk ahead,Bin,percent,8,8.1, 0.0000647143854
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0000647143854
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0000647143854
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0000647143854
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0000647143854
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0000647143854
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0000647143854
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0000647143854
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0000647143854
US National,1 wk ahead,Bin,percent,8.9,9, 0.0000647143854
US National,1 wk ahead,Bin,percent,9,9.1, 0.0000647143854
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0000647143854
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0000647143854
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0000647143854
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0000647143854
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0000647143854
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.0000647143854
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.0000647143854
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.0000647143854
US National,1 wk ahead,Bin,percent,9.9,10, 0.0000647143854
US National,1 wk ahead,Bin,percent,10,10.1, 0.0000647143854
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.0000647143854
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.0000647143854
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.0000647143854
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.0000647143854
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.0000647143854
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.0000647143854
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.0000647143854
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.0000647143854
US National,1 wk ahead,Bin,percent,10.9,11, 0.0000647143854
US National,1 wk ahead,Bin,percent,11,11.1, 0.0000647143854
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.0000647143854
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.0000647143854
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.0000647143854
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.0000647143854
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.0000647143854
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.0000647143854
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.0000647143854
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.0000647143854
US National,1 wk ahead,Bin,percent,11.9,12, 0.0000647143854
US National,1 wk ahead,Bin,percent,12,12.1, 0.0000647143854
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.0000647143854
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.0000647143854
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.0000647143854
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.0000647143854
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.0000647143854
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.0000647143854
US National,1 wk ahead,Bin,percent,12.7,12.8, 0.0000647143854
US National,1 wk ahead,Bin,percent,12.8,12.9, 0.0000647143854
US National,1 wk ahead,Bin,percent,12.9,13, 0.0000647143854
US National,1 wk ahead,Bin,percent,13,100, 0.0000647143854
US National,2 wk ahead,Bin,percent,0,0.1, 0.0000572435264
US National,2 wk ahead,Bin,percent,0.1,0.2, 0.0001144870529
US National,2 wk ahead,Bin,percent,0.2,0.3, 0.0001144870529
US National,2 wk ahead,Bin,percent,0.3,0.4, 0.0001144870529
US National,2 wk ahead,Bin,percent,0.4,0.5, 0.0001144870529
US National,2 wk ahead,Bin,percent,0.5,0.6, 0.0001538114246
US National,2 wk ahead,Bin,percent,0.6,0.7, 0.0006022352752
US National,2 wk ahead,Bin,percent,0.7,0.8, 0.0019263328386
