Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,7,8, 0.143416499940929781375942298
US National,Season peak week,Bin,week,8,9, 0.092723472267459194906535913
US National,Season peak week,Bin,week,9,10, 0.049388849193071626686446507
US National,Season peak week,Bin,week,10,11, 0.048970461071031402833231283
US National,Season peak week,Bin,week,11,12, 0.039336406956002996360144408
US National,Season peak week,Bin,week,12,13, 0.015162572649018357315298111
US National,Season peak week,Bin,week,13,14, 0.002452225259988676572125987
US National,Season peak week,Bin,week,14,15, 0.000266854481962688959515578
US National,Season peak week,Bin,week,15,16, 0.000239258601211103991276627
US National,Season peak week,Bin,week,16,17, 0.000239258601211103991276627
US National,Season peak week,Bin,week,17,18, 0.000239258601211103991276627
US National,Season peak week,Bin,week,18,19, 0.000239258601211103991276627
US National,Season peak week,Bin,week,19,20, 0.000239258601211103991276627
US National,Season peak week,Bin,week,20,21, 0.000239258601211103991276627
US National,Season peak percentage,Bin,percent,0,0.1, 0.000123913984639479262750764
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.000297111772686751572820907
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.000375110476702251896367890
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.000470281346023715992980818
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.000585476209497167040217425
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.000723802897703247302176044
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.000888769303676866287942937
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.001084004165260292603875647
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.001313347349582542466367441
US National,Season peak percentage,Bin,percent,0.9,1, 0.001580662955738015460968593
US National,Season peak percentage,Bin,percent,1,1.1, 0.001890227750745454267725099
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.002245774655842129163135779
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.002651294310983095831729672
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.003110382249283568691089474
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.003626349280274637331550336
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.004201698222602613663756443
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.004838582417785539796506455
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.005538263041406406815558849
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.006300744284783118577542016
US National,Season peak percentage,Bin,percent,1.9,2, 0.007125247263132564699839033
US National,Season peak percentage,Bin,percent,2,2.1, 0.008009780409487918598210321
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.008950719690198951153381479
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.009943306987521339720959013
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.010981368694974218830351376
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.012057247886012459683890974
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.013161860407764467209568160
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.014285128754578503215699747
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.015415699228043370366814102
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.016541459310536917037826043
US National,Season peak percentage,Bin,percent,2.9,3, 0.017649600356950415069867688
US National,Season peak percentage,Bin,percent,3,3.1, 0.018726874597557320589746865
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.019760142337345444618623702
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.020736355123147250795190288
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.021642963917609489565840875
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.022468335679311206981578763
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.023202162527338109077046369
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.023834965415243075659290639
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.024359396041290001105883434
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.024769776560507328344584721
US National,Season peak percentage,Bin,percent,3.9,4, 0.025061840931662925785472495
US National,Season peak percentage,Bin,percent,4,4.1, 0.025233786726998087834861195
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.025285680725150354308805589
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.025219655016814529480129181
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.025038869102581056552692118
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.024749483549904593288060184
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.024358062256848774657091994
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.023872943605096997449210861
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.023303490842867660703952026
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.022660057891914379968323345
US National,Season peak percentage,Bin,percent,4.9,5, 0.021953095027031313546395097
US National,Season peak percentage,Bin,percent,5,5.1, 0.021193621491516080601602567
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.020392806019946762424721598
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.019561173972255634784245260
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.018709113235889102827558261
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.017846330919586879393268219
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.016981697513614838618289937
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.016123252564182212476229239
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.015278077837818147474702180
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.014452132094315390045680125
US National,Season peak percentage,Bin,percent,5.9,6, 0.013650593344072753723694724
US National,Season peak percentage,Bin,percent,6,6.1, 0.012877371837114098829246700
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.012135577471801266280504450
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.011427393246438179857937811
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.010754191728345722026127795
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.010116411218249332301666321
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.009513934135166846398079521
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.008946074072653948869304763
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.008411428789414305065563759
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.007908338294156273123869383
US National,Season peak percentage,Bin,percent,6.9,7, 0.007434740630600205311961926
US National,Season peak percentage,Bin,percent,7,7.1, 0.006988279209378812049935359
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.006566437783998169824828395
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.006166729878511616018410546
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.005786625392786991402271912
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.005423667215623189513662439
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.005075727061284915006544871
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.004740899706876525870891115
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.004417568306443401225658274
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.004104583374969998817161088
US National,Season peak percentage,Bin,percent,7.9,8, 0.003801129385391559690338115
US National,Season peak percentage,Bin,percent,8,8.1, 0.003506779860123521684600600
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.003221478511021358317328867
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.002945528357055333425196242
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.002679452452759625066119886
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.002423966769144277402792120
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.002179965736951761622053336
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.001948342288319538208665738
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.001729934496601200077936511
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.001525558908227755364889200
US National,Season peak percentage,Bin,percent,8.9,9, 0.001335818571134026692265317
US National,Season peak percentage,Bin,percent,9,9.1, 0.001161146603217240100280883
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.001001700871871128578627363
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.000857552011092553123465521
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.000728354031475576986498499
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.000613674110997680590136316
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.000512853599748399236087082
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.000425086994916137189681749
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.000349385839456831863263087
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.000284747488818100759431357
US National,Season peak percentage,Bin,percent,9.9,10, 0.000230115956832644774718993
US National,Season peak percentage,Bin,percent,10,10.1, 0.000184348539388589082203482
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.000146420224038043756591490
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.000115293834404775588685713
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.000089986787461922561771194
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.000069619722045546818690182
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.000053391269795881515357761
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.000040588149057143240675677
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.000030589904001271092453488
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,10.9,11, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,11,11.1, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,11.9,12, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,12,12.1, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,12.9,13, 0.000026837253782655013918754
US National,Season peak percentage,Bin,percent,13,100, 0.000026837253782655013918754
US National,1 wk ahead,Bin,percent,0,0.1, 0.000804585554135919898272045
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.001609171108271840230224958
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.001609171108271839579703655
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.001609171108271839579703655
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.001609171108271839579703655
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.001609171108271840663905827
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.001609171108271841314427131
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.001609171108271841314427131
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.001609171108271841314427131
US National,1 wk ahead,Bin,percent,0.9,1, 0.001609171108271841314427131
US National,1 wk ahead,Bin,percent,1,1.1, 0.038559703568397350748053753
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.123048089922762018955104679
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.027148500364958777497648157
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.100053915203647050824464770
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.202659921586572644436330393
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.326024674397186575713902812
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.025931223200236244025296273
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.024152587197169970989474308
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.034606226481390174598562481
US National,1 wk ahead,Bin,percent,1.9,2, 0.018742942782691469211231450
US National,1 wk ahead,Bin,percent,2,2.1, 0.009529208286478917794282140
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,2.9,3, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,3,3.1, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,3.9,4, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,4,4.1, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,4.9,5, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,5,5.1, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,5.9,6, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,6,6.1, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,6.9,7, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,7,7.1, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,7.9,8, 0.000493235286181144608197435
US National,1 wk ahead,Bin,percent,8,8.1, 0.000493235286181148945006125
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.000493235286181153281814815
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.000493235286181153281814815
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.000493235286181153281814815
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.000493235286181153281814815
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.000493235286181153281814815
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.000493235286181153281814815
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.000493235286181153281814815
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.000493235286181153281814815
US National,1 wk ahead,Bin,percent,8.9,9, 0.000493235286181153281814815
US National,1 wk ahead,Bin,percent,9,9.1, 0.000493235286181153281814815
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.000493235286181153281814815
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.000493235286181153281814815
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.000493235286181153281814815
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.000493235286181153281814815
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.000493235286181153281814815
