Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.00868738142722753
US National,Season onset,Bin,week,41,42,0.01209978444168663
US National,Season onset,Bin,week,42,43,0.01653147363768885
US National,Season onset,Bin,week,43,44,0.022063336399047614
US National,Season onset,Bin,week,44,45,0.028588458986023555
US National,Season onset,Bin,week,45,46,0.035859908610810225
US National,Season onset,Bin,week,46,47,0.0434434742966453
US National,Season onset,Bin,week,47,48,0.05068400717664267
US National,Season onset,Bin,week,48,49,0.05690982634989565
US National,Season onset,Bin,week,49,50,0.061513795756926136
US National,Season onset,Bin,week,50,51,0.06405188775946681
US National,Season onset,Bin,week,51,52,0.06436162327825948
US National,Season onset,Bin,week,52,53,0.06259697394249918
US National,Season onset,Bin,week,1,2,0.05912896914414922
US National,Season onset,Bin,week,2,3,0.054514473769657346
US National,Season onset,Bin,week,3,4,0.04930235923323667
US National,Season onset,Bin,week,4,5,0.04394976680399771
US National,Season onset,Bin,week,5,6,0.03879603671964522
US National,Season onset,Bin,week,6,7,0.034028667126402484
US National,Season onset,Bin,week,7,8,0.029695519179380438
US National,Season onset,Bin,week,8,9,0.025778386460612843
US National,Season onset,Bin,week,9,10,0.022272626260862943
US National,Season onset,Bin,week,10,11,0.019137878162337297
US National,Season onset,Bin,week,11,12,0.016357501565882476
US National,Season onset,Bin,week,12,13,0.013940465006060972
US National,Season onset,Bin,week,13,14,0.0118781547754787
US National,Season onset,Bin,week,14,15,0.0101439267819003
US National,Season onset,Bin,week,15,16,0.008697630348231476
US National,Season onset,Bin,week,16,17,0.007491810814888436
US National,Season onset,Bin,week,17,18,0.006462412378574469
US National,Season onset,Bin,week,18,19,0.005553070194040962
US National,Season onset,Bin,week,19,20,0.004728306128428948
US National,Season onset,Bin,week,20,21,0.0039627767666693256
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.005525869061542975
US National,Season peak week,Bin,week,41,42,0.0071064206704721435
US National,Season peak week,Bin,week,42,43,0.009095376801625416
US National,Season peak week,Bin,week,43,44,0.011582220368794744
US National,Season peak week,Bin,week,44,45,0.014636196998511233
US National,Season peak week,Bin,week,45,46,0.018260535666929485
US National,Season peak week,Bin,week,46,47,0.02244450886743437
US National,Season peak week,Bin,week,47,48,0.027014244889281256
US National,Season peak week,Bin,week,48,49,0.03181123800322971
US National,Season peak week,Bin,week,49,50,0.03655059371485078
US National,Season peak week,Bin,week,50,51,0.040976949419854636
US National,Season peak week,Bin,week,51,52,0.044860281761823884
US National,Season peak week,Bin,week,52,53,0.04801725985769907
US National,Season peak week,Bin,week,1,2,0.050399056207983906
US National,Season peak week,Bin,week,2,3,0.05198013133316731
US National,Season peak week,Bin,week,3,4,0.052832040911524034
US National,Season peak week,Bin,week,4,5,0.05300924262947474
US National,Season peak week,Bin,week,5,6,0.052552993794292055
US National,Season peak week,Bin,week,6,7,0.05146163017530335
US National,Season peak week,Bin,week,7,8,0.04971828850600545
US National,Season peak week,Bin,week,8,9,0.047277991606456134
US National,Season peak week,Bin,week,9,10,0.04417899444255986
US National,Season peak week,Bin,week,10,11,0.040463220934674464
US National,Season peak week,Bin,week,11,12,0.036287036432513124
US National,Season peak week,Bin,week,12,13,0.03183771620364622
US National,Season peak week,Bin,week,13,14,0.027322209920302792
US National,Season peak week,Bin,week,14,15,0.022980161578965975
US National,Season peak week,Bin,week,15,16,0.018942862460726073
US National,Season peak week,Bin,week,16,17,0.015372753283057879
US National,Season peak week,Bin,week,17,18,0.012290581530423948
US National,Season peak week,Bin,week,18,19,0.009714971023650302
US National,Season peak week,Bin,week,19,20,0.007603797618659295
US National,Season peak week,Bin,week,20,21,0.0058926233245633975
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0017025569533465736
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0018981082077254201
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0021090310130790785
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002341269466384986
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002594241058936357
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00286687603456131
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003167018633321839
US National,Season peak percentage,Bin,percent,0.7,0.8,0.003483240830634387
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0038342832375815937
US National,Season peak percentage,Bin,percent,0.9,1,0.004195405775717894
US National,Season peak percentage,Bin,percent,1,1.1,0.004599129021416993
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005004460391428035
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005460837571400848
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00590766317808933
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006412117354799265
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006898436313395825
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007436593835235743
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00795766691360688
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008518528035527682
US National,Season peak percentage,Bin,percent,1.9,2,0.009063190072648783
US National,Season peak percentage,Bin,percent,2,2.1,0.00963282198858666
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010187330965967965
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010750267470075368
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011298905609628318
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011838799730816672
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012365032333026754
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0128663851700947
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013354146554994275
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013803057814481167
US National,Season peak percentage,Bin,percent,2.9,3,0.01423772804986827
US National,Season peak percentage,Bin,percent,3,3.1,0.014623151936549684
US National,Season peak percentage,Bin,percent,3.1,3.2,0.014993732936560923
US National,Season peak percentage,Bin,percent,3.2,3.3,0.015308736887947882
US National,Season peak percentage,Bin,percent,3.3,3.4,0.015607194135621684
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01584897301123556
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016070576924769236
US National,Season peak percentage,Bin,percent,3.6,3.7,0.016241053045256956
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016386163054398065
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01648904781702075
US National,Season peak percentage,Bin,percent,3.9,4,0.016563096953512376
US National,Season peak percentage,Bin,percent,4,4.1,0.016603138337175444
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016614382889728538
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016598411701794515
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016556315937734968
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016491081678351414
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016403833027928263
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01629590115608031
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016170820249252867
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01602550577798817
US National,Season peak percentage,Bin,percent,4.9,5,0.01586792049338649
US National,Season peak percentage,Bin,percent,5,5.1,0.015688129943475147
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01550111209771299
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01528826249626546
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015073359001349164
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014827578482473791
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014584351841468696
US National,Season peak percentage,Bin,percent,5.6,5.7,0.014306393620113787
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014032607780893304
