Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.00412664811057566
US National,Season onset,Bin,week,41,42,0.0052786410248978136
US National,Season onset,Bin,week,42,43,0.0062227283833485615
US National,Season onset,Bin,week,43,44,0.007317707284388792
US National,Season onset,Bin,week,44,45,0.009909867363928843
US National,Season onset,Bin,week,45,46,0.017059710682804447
US National,Season onset,Bin,week,46,47,0.033554311730254416
US National,Season onset,Bin,week,47,48,0.06310630910517395
US National,Season onset,Bin,week,48,49,0.1022616830780798
US National,Season onset,Bin,week,49,50,0.1374598658695387
US National,Season onset,Bin,week,50,51,0.15091866904742932
US National,Season onset,Bin,week,51,52,0.13500667308025147
US National,Season onset,Bin,week,52,53,0.09873867819829205
US National,Season onset,Bin,week,1,2,0.0600200463531414
US National,Season onset,Bin,week,2,3,0.03160834176564119
US National,Season onset,Bin,week,3,4,0.01617418630415856
US National,Season onset,Bin,week,4,5,0.009684147997500054
US National,Season onset,Bin,week,5,6,0.007554113067961221
US National,Season onset,Bin,week,6,7,0.00700210054432635
US National,Season onset,Bin,week,7,8,0.006887980258923706
US National,Season onset,Bin,week,8,9,0.0068692859297264505
US National,Season onset,Bin,week,9,10,0.006866843575970099
US National,Season onset,Bin,week,10,11,0.006866601292875495
US National,Season onset,Bin,week,11,12,0.0068665218367681075
US National,Season onset,Bin,week,12,13,0.006866282713192248
US National,Season onset,Bin,week,13,14,0.006864923142824088
US National,Season onset,Bin,week,14,15,0.0068579913034801
US National,Season onset,Bin,week,15,16,0.006830108240677131
US National,Season onset,Bin,week,16,17,0.006739953108021153
US National,Season onset,Bin,week,17,18,0.00650397764150531
US National,Season onset,Bin,week,18,19,0.006008448156305783
US National,Season onset,Bin,week,19,20,0.005165380752109099
US National,Season onset,Bin,week,20,21,0.004013942739186491
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.004059354295957873
US National,Season peak week,Bin,week,41,42,0.004923021500765
US National,Season peak week,Bin,week,42,43,0.005658538770038671
US National,Season peak week,Bin,week,43,44,0.0062236291844385795
US National,Season peak week,Bin,week,44,45,0.006615742130086473
US National,Season peak week,Bin,week,45,46,0.006865156647166426
US National,Season peak week,Bin,week,46,47,0.007023962011926618
US National,Season peak week,Bin,week,47,48,0.007165521345197521
US National,Season peak week,Bin,week,48,49,0.007410255485993266
US National,Season peak week,Bin,week,49,50,0.007987335843725806
US National,Season peak week,Bin,week,50,51,0.00932975948524896
US National,Season peak week,Bin,week,51,52,0.012167680585650608
US National,Season peak week,Bin,week,52,53,0.01753999805547114
US National,Season peak week,Bin,week,1,2,0.026551488443387915
US National,Season peak week,Bin,week,2,3,0.03987668145052864
US National,Season peak week,Bin,week,3,4,0.0570490674247703
US National,Season peak week,Bin,week,4,5,0.07593717461225152
US National,Season peak week,Bin,week,5,6,0.0928964650783444
US National,Season peak week,Bin,week,6,7,0.10380765762321115
US National,Season peak week,Bin,week,7,8,0.10568155293123717
US National,Season peak week,Bin,week,8,9,0.09797521707589317
US National,Season peak week,Bin,week,9,10,0.08283429422783464
US National,Season peak week,Bin,week,10,11,0.06418392283441986
US National,Season peak week,Bin,week,11,12,0.04600658478966226
US National,Season peak week,Bin,week,12,13,0.031068459967176727
US National,Season peak week,Bin,week,13,14,0.02042078821651087
US National,Season peak week,Bin,week,14,15,0.013717141086070549
US National,Season peak week,Bin,week,15,16,0.00990658395508329
US National,Season peak week,Bin,week,16,17,0.007846238889570409
US National,Season peak week,Bin,week,17,18,0.00664581110105251
US National,Season peak week,Bin,week,18,19,0.0057513532109510655
US National,Season peak week,Bin,week,19,20,0.004890530681150355
US National,Season peak week,Bin,week,20,21,0.003983031059226308
US National,Season peak percentage,Point,percent,NA,NA,5.3
US National,Season peak percentage,Bin,percent,0,0.1,9.494727633737673e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001043785689036239
US National,Season peak percentage,Bin,percent,0.2,0.3,0.00113527331591993
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012224364407253405
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013039449781480118
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001378758620758162
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0014466186511101246
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001506387103534724
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015582005542193282
US National,Season peak percentage,Bin,percent,0.9,1,0.0016023980844033841
US National,Season peak percentage,Bin,percent,1,1.1,0.0016394648041576734
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0016699858938156904
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0016946271193851831
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001714184954307888
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017294711506479139
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017412253515523605
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017501512786969678
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017569346229954848
