Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004078757887002377
US National,Season onset,Bin,week,41,42,0.005217027740084679
US National,Season onset,Bin,week,42,43,0.006464278440052688
US National,Season onset,Bin,week,43,44,0.008475539670425043
US National,Season onset,Bin,week,44,45,0.012834017406648515
US National,Season onset,Bin,week,45,46,0.02217936340700263
US National,Season onset,Bin,week,46,47,0.03936968955197095
US National,Season onset,Bin,week,47,48,0.06518484633577323
US National,Season onset,Bin,week,48,49,0.0956090309621637
US National,Season onset,Bin,week,49,50,0.12147427968329215
US National,Season onset,Bin,week,50,51,0.13252435242184246
US National,Season onset,Bin,week,51,52,0.12387291487030261
US National,Season onset,Bin,week,52,53,0.09942866961321224
US National,Season onset,Bin,week,1,2,0.0690978225204565
US National,Season onset,Bin,week,2,3,0.04244049324155722
US National,Season onset,Bin,week,3,4,0.024166009441427706
US National,Season onset,Bin,week,4,5,0.01402783646995071
US National,Season onset,Bin,week,5,6,0.00939520163996353
US National,Season onset,Bin,week,6,7,0.007633091326892102
US National,Season onset,Bin,week,7,8,0.007071068490633791
US National,Season onset,Bin,week,8,9,0.006920146520618327
US National,Season onset,Bin,week,9,10,0.006885917374932997
US National,Season onset,Bin,week,10,11,0.006879299019221204
US National,Season onset,Bin,week,11,12,0.006877930940200388
US National,Season onset,Bin,week,12,13,0.006876347854449609
US National,Season onset,Bin,week,13,14,0.0068704870330249706
US National,Season onset,Bin,week,14,15,0.0068503264357150815
US National,Season onset,Bin,week,15,16,0.006791430689559174
US National,Season onset,Bin,week,16,17,0.00664570373695949
US National,Season onset,Bin,week,17,18,0.00634037331414984
US National,Season onset,Bin,week,18,19,0.005798566649221403
US National,Season onset,Bin,week,19,20,0.004984239859662245
US National,Season onset,Bin,week,20,21,0.003947609134888347
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.004116889525043701
US National,Season peak week,Bin,week,41,42,0.005077273615210659
US National,Season peak week,Bin,week,42,43,0.0058606368883108075
US National,Season peak week,Bin,week,43,44,0.006417082414073928
US National,Season peak week,Bin,week,44,45,0.0067640506607960175
US National,Season peak week,Bin,week,45,46,0.006954407194766075
US National,Season peak week,Bin,week,46,47,0.007050987011730133
US National,Season peak week,Bin,week,47,48,0.007118307154588799
US National,Season peak week,Bin,week,48,49,0.007246718042501228
US National,Season peak week,Bin,week,49,50,0.007638267785598058
US National,Season peak week,Bin,week,50,51,0.008768580446402418
US National,Season peak week,Bin,week,51,52,0.011611283776506066
US National,Season peak week,Bin,week,52,53,0.017793064402638788
US National,Season peak week,Bin,week,1,2,0.02922165732691332
US National,Season peak week,Bin,week,2,3,0.04723251456843865
US National,Season peak week,Bin,week,3,4,0.07070925509794865
US National,Season peak week,Bin,week,4,5,0.09536911725753136
US National,Season peak week,Bin,week,5,6,0.11426891325780514
US National,Season peak week,Bin,week,6,7,0.12094834605263213
US National,Season peak week,Bin,week,7,8,0.11290944315489201
US National,Season peak week,Bin,week,8,9,0.09318459152816502
US National,Season peak week,Bin,week,9,10,0.06833797928277008
US National,Season peak week,Bin,week,10,11,0.04524406211808244
US National,Season peak week,Bin,week,11,12,0.027883194888227967
US National,Season peak week,Bin,week,12,13,0.016996522257421574
US National,Season peak week,Bin,week,13,14,0.011214065951660013
US National,Season peak week,Bin,week,14,15,0.008543131433289039
US National,Season peak week,Bin,week,15,16,0.0074220292187620945
US National,Season peak week,Bin,week,16,17,0.006873152334879704
US National,Season peak week,Bin,week,17,18,0.006406884590446423
US National,Season peak week,Bin,week,18,19,0.005803154592430292
US National,Season peak week,Bin,week,19,20,0.004994070965148347
US National,Season peak week,Bin,week,20,21,0.004020365204389078
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.714129215885619e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011009831218029196
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001223301118698796
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013360383252506668
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014335355240277384
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001516125262015632
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015836854765815564
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016371984333094403
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016779464071233956
US National,Season peak percentage,Bin,percent,0.9,1,0.0017081854591733832
US National,Season peak percentage,Bin,percent,1,1.1,0.0017294462268706858
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001743904126970605
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017534932068817338
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017596360418997902
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017634098460811804
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001765670617000265
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001766961637273414
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017676649719552922
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001768044305056051
US National,Season peak percentage,Bin,percent,1.9,2,0.0017682409926188546
US National,Season peak percentage,Bin,percent,2,2.1,0.0017683407920152502
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017683953443311958
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017684376236070003
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001768501504001107
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017686430405678016
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017689783348812558
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017697723049599004
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0017715572393946044
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0017755727078150791
US National,Season peak percentage,Bin,percent,2.9,3,0.0017840679669562317
US National,Season peak percentage,Bin,percent,3,3.1,0.0018012444134083737
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0018349019659546172
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0018987064285887405
US National,Season peak percentage,Bin,percent,3.3,3.4,0.002013776505134821
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0022192904322545465
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00256642909153133
US National,Season peak percentage,Bin,percent,3.6,3.7,0.003124249463893361
US National,Season peak percentage,Bin,percent,3.7,3.8,0.003995158096676683
US National,Season peak percentage,Bin,percent,3.8,3.9,0.005298750268120338
US National,Season peak percentage,Bin,percent,3.9,4,0.007164137107048717
US National,Season peak percentage,Bin,percent,4,4.1,0.009767475997196103
US National,Season peak percentage,Bin,percent,4.1,4.2,0.013213110537619198
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0175230014824405
US National,Season peak percentage,Bin,percent,4.3,4.4,0.022715679259134033
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02865110756442619
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03507951090813529
US National,Season peak percentage,Bin,percent,4.6,4.7,0.04165291299461712
US National,Season peak percentage,Bin,percent,4.7,4.8,0.04790463811624353
US National,Season peak percentage,Bin,percent,4.8,4.9,0.05319851452329755
US National,Season peak percentage,Bin,percent,4.9,5,0.05711103067221171
US National,Season peak percentage,Bin,percent,5,5.1,0.05927994491642555
US National,Season peak percentage,Bin,percent,5.1,5.2,0.05948280120439731
US National,Season peak percentage,Bin,percent,5.2,5.3,0.05767123727570866
US National,Season peak percentage,Bin,percent,5.3,5.4,0.05398839745383642
US National,Season peak percentage,Bin,percent,5.4,5.5,0.048888446598007146
US National,Season peak percentage,Bin,percent,5.5,5.6,0.042820460046463386
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03630595822569287
US National,Season peak percentage,Bin,percent,5.7,5.8,0.029818441044768954
US National,Season peak percentage,Bin,percent,5.8,5.9,0.023764912322050268
US National,Season peak percentage,Bin,percent,5.9,6,0.01835647991374545
US National,Season peak percentage,Bin,percent,6,6.1,0.013873315557969721
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010312783415039837
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007583966267021861
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0055920560812925775
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004195445595654315
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00324695294231493
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002639937402865643
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0022667995160125963
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002042761898642515
US National,Season peak percentage,Bin,percent,6.9,7,0.0019145688808274437
US National,Season peak percentage,Bin,percent,7,7.1,0.0018434583357609456
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0018053852059954445
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0017860095864300812
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0017765666057388081
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0017720572315948137
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001769995991483059
US National,Season peak percentage,Bin,percent,7.6,7.7,0.001769076869074596
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0017686847054363838
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001768523824291637
US National,Season peak percentage,Bin,percent,7.9,8,0.0017684608368360396
US National,Season peak percentage,Bin,percent,8,8.1,0.0017684366279550135
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0017684275526217601
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001768424192734885
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0017684229951358368
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001768422569609351
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017684224187641936
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017684223647007823
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00176842234437357
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017684223364237282
US National,Season peak percentage,Bin,percent,8.9,9,0.001768422333308582
US National,Season peak percentage,Bin,percent,9,9.1,0.0017684223320549462
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017684223315529506
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017684223313583316
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017684223312808673
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017684223312472655
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017684223312206548
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001768422331160104
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017684223309649212
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017684223303277295
US National,Season peak percentage,Bin,percent,9.9,10,0.001768422328312531
US National,Season peak percentage,Bin,percent,10,10.1,0.001768422322277985
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017684223045550157
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017684222544895277
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017684221152436028
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017684217453926194
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017684208058777002
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017684185174511968
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017684130624521155
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017684006741521098
US National,Season peak percentage,Bin,percent,10.9,11,0.001768372921142026
US National,Season peak percentage,Bin,percent,11,11.1,0.0017683131559429659
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001768191106189106
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0017679496907545898
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0017674845469236402
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001766631684429913
