Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004125884567046003
US National,Season onset,Bin,week,41,42,0.005278501838485901
US National,Season onset,Bin,week,42,43,0.006225908160803949
US National,Season onset,Bin,week,43,44,0.007328954592113157
US National,Season onset,Bin,week,44,45,0.009921087973387028
US National,Season onset,Bin,week,45,46,0.01699626404024216
US National,Season onset,Bin,week,46,47,0.03323003278389125
US National,Season onset,Bin,week,47,48,0.062223447683846383
US National,Season onset,Bin,week,48,49,0.10072936182585626
US National,Season onset,Bin,week,49,50,0.13570463908607297
US National,Season onset,Bin,week,50,51,0.14978975783029685
US National,Season onset,Bin,week,51,52,0.13515496723360274
US National,Season onset,Bin,week,52,53,0.10002694695891952
US National,Season onset,Bin,week,1,2,0.06167851835822298
US National,Season onset,Bin,week,2,3,0.032933689742703935
US National,Season onset,Bin,week,3,4,0.01693915487560201
US National,Season onset,Bin,week,4,5,0.010017557571911919
US National,Season onset,Bin,week,5,6,0.007666715112180513
US National,Season onset,Bin,week,6,7,0.007032052857341257
US National,Season onset,Bin,week,7,8,0.006894307150235817
US National,Season onset,Bin,week,8,9,0.006870427971692014
US National,Season onset,Bin,week,9,10,0.006867099310421162
US National,Season onset,Bin,week,10,11,0.006866746059204408
US National,Season onset,Bin,week,11,12,0.0068666408061315845
US National,Season onset,Bin,week,12,13,0.006866380091760193
US National,Season onset,Bin,week,13,14,0.00686500807356178
US National,Season onset,Bin,week,14,15,0.006858010409098999
US National,Season onset,Bin,week,15,16,0.006829854747058024
US National,Season onset,Bin,week,16,17,0.006739214363506677
US National,Season onset,Bin,week,17,18,0.006502444716153623
US National,Season onset,Bin,week,18,19,0.00600627224473856
US National,Season onset,Bin,week,19,20,0.005163830966936765
US National,Season onset,Bin,week,20,21,0.004012989680231564
US National,Season onset,Bin,week,none,none,0.0067873303167420825
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.004093747400927256
US National,Season peak week,Bin,week,41,42,0.004942990272718888
US National,Season peak week,Bin,week,42,43,0.005864267809539437
US National,Season peak week,Bin,week,43,44,0.006929597685038539
US National,Season peak week,Bin,week,44,45,0.008283844067682561
US National,Season peak week,Bin,week,45,46,0.010142393062016872
US National,Season peak week,Bin,week,46,47,0.012775708553433653
US National,Season peak week,Bin,week,47,48,0.016447270691928775
US National,Season peak week,Bin,week,48,49,0.021382500352655962
US National,Season peak week,Bin,week,49,50,0.027686517168548645
US National,Season peak week,Bin,week,50,51,0.03522076570063286
US National,Season peak week,Bin,week,51,52,0.0436082979970214
US National,Season peak week,Bin,week,52,53,0.0522404571915236
US National,Season peak week,Bin,week,1,2,0.060338047209705065
US National,Season peak week,Bin,week,2,3,0.0670058815003739
US National,Season peak week,Bin,week,3,4,0.0715231236923907
US National,Season peak week,Bin,week,4,5,0.073379559193518
US National,Season peak week,Bin,week,5,6,0.07238065492339583
US National,Season peak week,Bin,week,6,7,0.06869886273908872
US National,Season peak week,Bin,week,7,8,0.0628022479191941
US National,Season peak week,Bin,week,8,9,0.05533857784110218
US National,Season peak week,Bin,week,9,10,0.04711579373179605
US National,Season peak week,Bin,week,10,11,0.03885806312853695
US National,Season peak week,Bin,week,11,12,0.03116698085689743
US National,Season peak week,Bin,week,12,13,0.024469093566883475
US National,Season peak week,Bin,week,13,14,0.018992075016188093
US National,Season peak week,Bin,week,14,15,0.014728744549993743
US National,Season peak week,Bin,week,15,16,0.011536106698195173
US National,Season peak week,Bin,week,16,17,0.009205126913392746
US National,Season peak week,Bin,week,17,18,0.007486818234720768
US National,Season peak week,Bin,week,18,19,0.006162912216330126
US National,Season peak week,Bin,week,19,20,0.00507184034253136
US National,Season peak week,Bin,week,20,21,0.004121131772097119
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,9.80910505232846e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010696453758145172
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011621686881832217
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012598202013344116
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013688337058656234
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014871868416370597
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016169497616917963
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0017676626516943243
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0019392754997555066
US National,Season peak percentage,Bin,percent,0.9,1,0.0021336854371111855
US National,Season peak percentage,Bin,percent,1,1.1,0.0023654347635551037
US National,Season peak percentage,Bin,percent,1.1,1.2,0.002636438606404103
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002946609760782577
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0033173027462024152
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003751213426722269
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004241490440848667
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004816176978058907
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0054800674119022275
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006211609324460355
US National,Season peak percentage,Bin,percent,1.9,2,0.007044185081207382
US National,Season peak percentage,Bin,percent,2,2.1,0.007981942194982187
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008982681172969692
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01008306981598842
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011286888747950606
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012522478374449272
US National,Season peak percentage,Bin,percent,2.5,2.6,0.013828642435267957
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015208553860063291
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016564461850446428
US National,Season peak percentage,Bin,percent,2.8,2.9,0.017933803890865962
US National,Season peak percentage,Bin,percent,2.9,3,0.01931993255413488
US National,Season peak percentage,Bin,percent,3,3.1,0.020610628566850035
US National,Season peak percentage,Bin,percent,3.1,3.2,0.021841542522994743
US National,Season peak percentage,Bin,percent,3.2,3.3,0.023015407193207497
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02402735128812025
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0249115577312834
US National,Season peak percentage,Bin,percent,3.5,3.6,0.025669016374450827
US National,Season peak percentage,Bin,percent,3.6,3.7,0.026226262317405786
US National,Season peak percentage,Bin,percent,3.7,3.8,0.026614391978599133
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026825963400263556
US National,Season peak percentage,Bin,percent,3.9,4,0.02684514814292066
US National,Season peak percentage,Bin,percent,4,4.1,0.026693317146978746
US National,Season peak percentage,Bin,percent,4.1,4.2,0.026355130661852345
US National,Season peak percentage,Bin,percent,4.2,4.3,0.025868712745720987
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02524566573351853
US National,Season peak percentage,Bin,percent,4.4,4.5,0.024465234239856148
US National,Season peak percentage,Bin,percent,4.5,4.6,0.023605001527175273
US National,Season peak percentage,Bin,percent,4.6,4.7,0.022664746688855052
US National,Season peak percentage,Bin,percent,4.7,4.8,0.021619157160455538
US National,Season peak percentage,Bin,percent,4.8,4.9,0.020559598210877883
US National,Season peak percentage,Bin,percent,4.9,5,0.019481862126172634
US National,Season peak percentage,Bin,percent,5,5.1,0.01835445600773752
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0172618151724282
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01619781392184349
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015127810151601421
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014117893203103738
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013162303524432827
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012225111539720097
US National,Season peak percentage,Bin,percent,5.7,5.8,0.011353586740119844
US National,Season peak percentage,Bin,percent,5.8,5.9,0.010543855185383314
US National,Season peak percentage,Bin,percent,5.9,6,0.009761347329388867
US National,Season peak percentage,Bin,percent,6,6.1,0.009036982074456516
US National,Season peak percentage,Bin,percent,6.1,6.2,0.008371399718658594
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007733925456390813
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0071439775547842595
US National,Season peak percentage,Bin,percent,6.4,6.5,0.006605628935056439
