Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004125088787913279
US National,Season onset,Bin,week,41,42,0.0052758941043831425
US National,Season onset,Bin,week,42,43,0.006215898701059074
US National,Season onset,Bin,week,43,44,0.007293989092607953
US National,Season onset,Bin,week,44,45,0.009818053662949702
US National,Season onset,Bin,week,45,46,0.01675029449190642
US National,Season onset,Bin,week,46,47,0.032778607703025715
US National,Season onset,Bin,week,47,48,0.0615866022335721
US National,Season onset,Bin,week,48,49,0.10009994621086432
US National,Season onset,Bin,week,49,50,0.13537213400078527
US National,Season onset,Bin,week,50,51,0.14992697462840338
US National,Season onset,Bin,week,51,52,0.13568722728380475
US National,Season onset,Bin,week,52,53,0.1006913829933853
US National,Season onset,Bin,week,1,2,0.062224623971699984
US National,Season onset,Bin,week,2,3,0.03326589854712553
US National,Season onset,Bin,week,3,4,0.017096478615616792
US National,Season onset,Bin,week,4,5,0.010076084394930636
US National,Season onset,Bin,week,5,6,0.0076840988824119225
US National,Season onset,Bin,week,6,7,0.0070362349971804265
US National,Season onset,Bin,week,7,8,0.006895138996602483
US National,Season onset,Bin,week,8,9,0.00687059572692342
US National,Season onset,Bin,week,9,10,0.006867167396395727
US National,Season onset,Bin,week,10,11,0.006866806161587333
US National,Season onset,Bin,week,11,12,0.006866693747347675
US National,Season onset,Bin,week,12,13,0.006866423299523348
US National,Season onset,Bin,week,13,14,0.00686504532208519
US National,Season onset,Bin,week,14,15,0.006858017038224288
US National,Season onset,Bin,week,15,16,0.006829733835038862
US National,Season onset,Bin,week,16,17,0.00673886938605729
US National,Season onset,Bin,week,17,18,0.0065017313452960706
US National,Season onset,Bin,week,18,19,0.0060052601567219515
US National,Season onset,Bin,week,19,20,0.005163120838723329
US National,Season onset,Bin,week,20,21,0.00401255312910525
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.004116889525043701
US National,Season peak week,Bin,week,41,42,0.005077273615210659
US National,Season peak week,Bin,week,42,43,0.0058606368883108075
US National,Season peak week,Bin,week,43,44,0.006417082414073928
US National,Season peak week,Bin,week,44,45,0.0067640506607960175
US National,Season peak week,Bin,week,45,46,0.006954407194766075
US National,Season peak week,Bin,week,46,47,0.007050987011730133
US National,Season peak week,Bin,week,47,48,0.007118307154588799
US National,Season peak week,Bin,week,48,49,0.007246718042501228
US National,Season peak week,Bin,week,49,50,0.007638267785598058
US National,Season peak week,Bin,week,50,51,0.008768580446402418
US National,Season peak week,Bin,week,51,52,0.011611283776506066
US National,Season peak week,Bin,week,52,53,0.017793064402638788
US National,Season peak week,Bin,week,1,2,0.02922165732691332
US National,Season peak week,Bin,week,2,3,0.04723251456843865
US National,Season peak week,Bin,week,3,4,0.07070925509794865
US National,Season peak week,Bin,week,4,5,0.09536911725753136
US National,Season peak week,Bin,week,5,6,0.11426891325780514
US National,Season peak week,Bin,week,6,7,0.12094834605263213
US National,Season peak week,Bin,week,7,8,0.11290944315489201
US National,Season peak week,Bin,week,8,9,0.09318459152816502
US National,Season peak week,Bin,week,9,10,0.06833797928277008
US National,Season peak week,Bin,week,10,11,0.04524406211808244
US National,Season peak week,Bin,week,11,12,0.027883194888227967
US National,Season peak week,Bin,week,12,13,0.016996522257421574
US National,Season peak week,Bin,week,13,14,0.011214065951660013
US National,Season peak week,Bin,week,14,15,0.008543131433289039
US National,Season peak week,Bin,week,15,16,0.0074220292187620945
US National,Season peak week,Bin,week,16,17,0.006873152334879704
US National,Season peak week,Bin,week,17,18,0.006406884590446423
US National,Season peak week,Bin,week,18,19,0.005803154592430292
US National,Season peak week,Bin,week,19,20,0.004994070965148347
US National,Season peak week,Bin,week,20,21,0.004020365204389078
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.713908000509202e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011009466697042
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012233102724686093
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013359752476904
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014334698835720187
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015160601228127908
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015836270794344727
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016371473950819368
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016779038029877233
US National,Season peak percentage,Bin,percent,0.9,1,0.0017081633524251745
US National,Season peak percentage,Bin,percent,1,1.1,0.0017294197098681441
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017438849474415558
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001753480573073
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001759627980642511
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017634050763000047
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017656688329760642
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017669605148602956
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017676648924200577
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017680448382120936
US National,Season peak percentage,Bin,percent,1.9,2,0.0017682418528889288
US National,Season peak percentage,Bin,percent,2,2.1,0.001768341815765422
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017683964247711956
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017684385827441767
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017685020863974752
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001768642629602665
US National,Season peak percentage,Bin,percent,2.5,2.6,0.001768975583678081
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017697640816987125
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0017715380805858202
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0017755276044693752
US National,Season peak percentage,Bin,percent,2.9,3,0.0017839710808139164
US National,Season peak percentage,Bin,percent,3,3.1,0.0018010461123338611
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0018345154081931018
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00189797729307199
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0020124612253285415
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0022170806767581974
US National,Season peak percentage,Bin,percent,3.5,3.6,0.002562607077810852
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0031180984171908606
US National,Season peak percentage,Bin,percent,3.7,3.8,0.003985675564588822
US National,Season peak percentage,Bin,percent,3.8,3.9,0.005284685297816302
US National,Season peak percentage,Bin,percent,3.9,4,0.007144158266713806
US National,Season peak percentage,Bin,percent,4,4.1,0.009740928541478382
US National,Season peak percentage,Bin,percent,4.1,4.2,0.013177639046090286
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017478894017703264
US National,Season peak percentage,Bin,percent,4.3,4.4,0.022663362730636658
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02859224324418243
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03501697221125708
US National,Season peak percentage,Bin,percent,4.6,4.7,0.041591707746284796
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0478475984273804
US National,Season peak percentage,Bin,percent,4.8,4.9,0.05315161417295892
US National,Season peak percentage,Bin,percent,4.9,5,0.057078755905066954
US National,Season peak percentage,Bin,percent,5,5.1,0.05926553986735198
US National,Season peak percentage,Bin,percent,5.1,5.2,0.05948769114165575
US National,Season peak percentage,Bin,percent,5.2,5.3,0.05769458513525413
US National,Season peak percentage,Bin,percent,5.3,5.4,0.054028682808209036
US National,Season peak percentage,Bin,percent,5.4,5.5,0.04894109172501146
US National,Season peak percentage,Bin,percent,5.5,5.6,0.042880650879788096
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03636879147830107
US National,Season peak percentage,Bin,percent,5.7,5.8,0.029879469381067583
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0238206628256077
US National,Season peak percentage,Bin,percent,5.9,6,0.018404416428167127
US National,Season peak percentage,Bin,percent,6,6.1,0.013912956430766536
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010343895349260019
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007607314785970645
US National,Season peak percentage,Bin,percent,6.3,6.4,0.005608846523050064
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0042070251497261894
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0032545865180436343
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002644776737118202
US National,Season peak percentage,Bin,percent,6.7,6.8,0.002269760902201945
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002044500612495555
US National,Season peak percentage,Bin,percent,6.9,7,0.0019155536550864622
US National,Season peak percentage,Bin,percent,7,7.1,0.001843994731898637
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0018056662267223187
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0017861500646453676
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0017766355772734278
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001772090051441474
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0017700114617884876
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0017690842481945023
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0017686884738344001
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0017685260691175585
US National,Season peak percentage,Bin,percent,7.9,8,0.001768462455855089
US National,Season peak percentage,Bin,percent,8,8.1,0.0017684380086052337
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001768428845660839
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001768425455134785
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001768424247883046
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017684238197918116
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017684236684212087
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017684236144000995
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017684235941783375
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001768423586303381
US National,Season peak percentage,Bin,percent,8.9,9,0.001768423583229647
US National,Season peak percentage,Bin,percent,9,9.1,0.0017684235819963872
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001768423581503399
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017684235813126084
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017684235812364954
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017684235812035693
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017684235811771833
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017684235811162925
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00176842358092009
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017684235802793854
US National,Season peak percentage,Bin,percent,9.9,10,0.001768423578254097
US National,Season peak percentage,Bin,percent,10,10.1,0.0017684235721902972
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017684235543896122
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001768423504107185
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017684233644158463
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001768422993216938
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017684220505822478
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017684197550914401
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017684142850627185
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017684018631975646
US National,Season peak percentage,Bin,percent,10.9,11,0.0017683740643342331
US National,Season peak percentage,Bin,percent,11,11.1,0.0017683141676772553
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0017681918870681755
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0017679500768011335
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0017674842119820707
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0017666301079353648
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001765090451372574
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0017624019835478905
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0017579810386076872
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0017508843321659732
US National,Season peak percentage,Bin,percent,11.9,12,0.0017398765173901151
US National,Season peak percentage,Bin,percent,12,12.1,0.0017235101834261644
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0016997848696101024
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001666191363622377
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0016216590406455131
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0015638074467135446
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014914292167291757
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0014041186733484755
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0013021660634957113
US National,Season peak percentage,Bin,percent,12.8,12.9,0.001185536955603168
US National,Season peak percentage,Bin,percent,12.9,13,0.0010604668759404685
US National,Season peak percentage,Bin,percent,13,100,0.004519260403933391
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,1 wk ahead,Bin,percent,0,0.1,0.0010611306632404942
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0013531371908065955
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0017435547118184829
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0024237860078272252
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0037409875459598198
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00627294517663861
US National,1 wk ahead,Bin,percent,0.6,0.7,0.010946456311513557
US National,1 wk ahead,Bin,percent,0.7,0.8,0.01842667037514495
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0297349843650058
US National,1 wk ahead,Bin,percent,0.9,1,0.044150436716276595
US National,1 wk ahead,Bin,percent,1,1.1,0.06076451463943092
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07665738853024519
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08864666865193513
US National,1 wk ahead,Bin,percent,1.3,1.4,0.09392352831018573
US National,1 wk ahead,Bin,percent,1.4,1.5,0.09122235012253434
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08082220134547237
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0659985864927228
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04920339442155376
US National,1 wk ahead,Bin,percent,1.8,1.9,0.033904706215603736
US National,1 wk ahead,Bin,percent,1.9,2,0.021670746993398573
US National,1 wk ahead,Bin,percent,2,2.1,0.01295482265465197
US National,1 wk ahead,Bin,percent,2.1,2.2,0.007592811680213695
US National,1 wk ahead,Bin,percent,2.2,2.3,0.004469120348050174
US National,1 wk ahead,Bin,percent,2.3,2.4,0.002946858302810405
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002222433261928927
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001931041573497817
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0018192810694569205
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0017813364136233095
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0017696242428269534
US National,1 wk ahead,Bin,percent,2.9,3,0.001766227599327612
US National,1 wk ahead,Bin,percent,3,3.1,0.0017653787245617036
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0017651896949866968
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0017652022843110567
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0017653028407420834
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001765473336248093
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0017657070591396843
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0017659835673444258
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0017662451015519024
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0017664438588270506
US National,1 wk ahead,Bin,percent,3.9,4,0.0017665147738193333
US National,1 wk ahead,Bin,percent,4,4.1,0.0017664429617381533
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0017662505344172594
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0017659860561521244
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0017657112075598854
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0017654784420420774
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00176530292952402
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00176519690067153
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00176514364284163
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0017651389879813355
US National,1 wk ahead,Bin,percent,4.9,5,0.001765180092227578
US National,1 wk ahead,Bin,percent,5,5.1,0.0017652746969048702
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0017654302189252177
US National,1 wk ahead,Bin,percent,5.2,5.3,0.001765653503208962
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0017659151347071812
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0017661892913875044
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0017663995065634827
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0017665020755676152
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0017664652797011633
US National,1 wk ahead,Bin,percent,5.8,5.9,0.001766298846069521
US National,1 wk ahead,Bin,percent,5.9,6,0.0017660476359427518
US National,1 wk ahead,Bin,percent,6,6.1,0.0017657772819552934
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0017655271780386446
US National,1 wk ahead,Bin,percent,6.2,6.3,0.001765342857335597
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0017652178224562337
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0017651538345737857
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0017651373146178807
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0017651674198086603
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0017652470830496743
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0017653909268193098
