Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.00412664811057566
US National,Season onset,Bin,week,41,42,0.0052786410248978136
US National,Season onset,Bin,week,42,43,0.0062227283833485615
US National,Season onset,Bin,week,43,44,0.007317707284388792
US National,Season onset,Bin,week,44,45,0.009909867363928843
US National,Season onset,Bin,week,45,46,0.017059710682804447
US National,Season onset,Bin,week,46,47,0.033554311730254416
US National,Season onset,Bin,week,47,48,0.06310630910517395
US National,Season onset,Bin,week,48,49,0.1022616830780798
US National,Season onset,Bin,week,49,50,0.1374598658695387
US National,Season onset,Bin,week,50,51,0.15091866904742932
US National,Season onset,Bin,week,51,52,0.13500667308025147
US National,Season onset,Bin,week,52,53,0.09873867819829205
US National,Season onset,Bin,week,1,2,0.0600200463531414
US National,Season onset,Bin,week,2,3,0.03160834176564119
US National,Season onset,Bin,week,3,4,0.01617418630415856
US National,Season onset,Bin,week,4,5,0.009684147997500054
US National,Season onset,Bin,week,5,6,0.007554113067961221
US National,Season onset,Bin,week,6,7,0.00700210054432635
US National,Season onset,Bin,week,7,8,0.006887980258923706
US National,Season onset,Bin,week,8,9,0.0068692859297264505
US National,Season onset,Bin,week,9,10,0.006866843575970099
US National,Season onset,Bin,week,10,11,0.006866601292875495
US National,Season onset,Bin,week,11,12,0.0068665218367681075
US National,Season onset,Bin,week,12,13,0.006866282713192248
US National,Season onset,Bin,week,13,14,0.006864923142824088
US National,Season onset,Bin,week,14,15,0.0068579913034801
US National,Season onset,Bin,week,15,16,0.006830108240677131
US National,Season onset,Bin,week,16,17,0.006739953108021153
US National,Season onset,Bin,week,17,18,0.00650397764150531
US National,Season onset,Bin,week,18,19,0.006008448156305783
US National,Season onset,Bin,week,19,20,0.005165380752109099
US National,Season onset,Bin,week,20,21,0.004013942739186491
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.004116808603903661
US National,Season peak week,Bin,week,41,42,0.005076933368830488
US National,Season peak week,Bin,week,42,43,0.005860100573044673
US National,Season peak week,Bin,week,43,44,0.006416676742685574
US National,Season peak week,Bin,week,44,45,0.006763734486408213
US National,Season peak week,Bin,week,45,46,0.006954245614269113
US National,Season peak week,Bin,week,46,47,0.007050893023372009
US National,Season peak week,Bin,week,47,48,0.007118135561583952
US National,Season peak week,Bin,week,48,49,0.007246039848462282
US National,Season peak week,Bin,week,49,50,0.007635615779123251
US National,Season peak week,Bin,week,50,51,0.008760104739842421
US National,Season peak week,Bin,week,51,52,0.01158775004113286
US National,Season peak week,Bin,week,52,53,0.01773843319856607
US National,Season peak week,Bin,week,1,2,0.02911364281333672
US National,Season peak week,Bin,week,2,3,0.047051945974440554
US National,Season peak week,Bin,week,3,4,0.07046037529326
US National,Season peak week,Bin,week,4,5,0.0950922827486717
US National,Season peak week,Bin,week,5,6,0.11403918383762074
US National,Season peak week,Bin,week,6,7,0.12084386916745929
US National,Season peak week,Bin,week,7,8,0.11296989193471581
US National,Season peak week,Bin,week,8,9,0.0933863081848054
US National,Season peak week,Bin,week,9,10,0.0686083150840844
US National,Season peak week,Bin,week,10,11,0.045506092876226305
US National,Season peak week,Bin,week,11,12,0.02808387559297358
US National,Season peak week,Bin,week,12,13,0.017124945356276376
US National,Season peak week,Bin,week,13,14,0.011282878882067884
US National,Season peak week,Bin,week,14,15,0.008574762390363432
US National,Season peak week,Bin,week,15,16,0.007434349016045456
US National,Season peak week,Bin,week,16,17,0.006877038591973209
US National,Season peak week,Bin,week,17,18,0.006407714997857794
US National,Season peak week,Bin,week,18,19,0.005802929613136863
US National,Season peak week,Bin,week,19,20,0.0049938101099741465
US National,Season peak week,Bin,week,20,21,0.004020315953485754
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.671911976935397e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001089266813439131
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012051181016537382
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013117314327839352
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014069143519516924
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001489157500228054
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015580686831949396
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016147005148942721
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001658531768484836
US National,Season peak percentage,Bin,percent,0.9,1,0.0016919780443793095
US National,Season peak percentage,Bin,percent,1,1.1,0.0017167759830674337
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017344928173524707
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017468132999268224
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017551341458921753
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017605481081039895
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017639844697858547
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017660841284891727
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001767318612589194
