"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0.0406
"US National","Season onset","Bin","week","49","50",0.0868000000000001
"US National","Season onset","Bin","week","50","51",0.0807000000000001
"US National","Season onset","Bin","week","51","52",0.0716
"US National","Season onset","Bin","week","52","53",0.0299
"US National","Season onset","Bin","week","1","2",0.0169
"US National","Season onset","Bin","week","2","3",0.0303
"US National","Season onset","Bin","week","3","4",0.0255
"US National","Season onset","Bin","week","4","5",0.0277
"US National","Season onset","Bin","week","5","6",0.0319
"US National","Season onset","Bin","week","6","7",0.0336
"US National","Season onset","Bin","week","7","8",0.0254
"US National","Season onset","Bin","week","8","9",0.0224
"US National","Season onset","Bin","week","9","10",0.022
"US National","Season onset","Bin","week","10","11",0.0199
"US National","Season onset","Bin","week","11","12",0.0095
"US National","Season onset","Bin","week","12","13",0.0102
"US National","Season onset","Bin","week","13","14",0.0091
"US National","Season onset","Bin","week","14","15",0.008
"US National","Season onset","Bin","week","15","16",0.0122
"US National","Season onset","Bin","week","16","17",0.0092
"US National","Season onset","Bin","week","17","18",0.0067
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.3699
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0717538075051028
"US National","Season peak week","Bin","week","48","49",0.0290469461453917
"US National","Season peak week","Bin","week","49","50",0.0326581880986026
"US National","Season peak week","Bin","week","50","51",0.034071282775946
