"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.0709
"US National","Season onset","Bin","week","50","51",0.0939000000000001
"US National","Season onset","Bin","week","51","52",0.0798000000000001
"US National","Season onset","Bin","week","52","53",0.0305
"US National","Season onset","Bin","week","1","2",0.0177
"US National","Season onset","Bin","week","2","3",0.0311
"US National","Season onset","Bin","week","3","4",0.033
"US National","Season onset","Bin","week","4","5",0.0301
"US National","Season onset","Bin","week","5","6",0.0307
"US National","Season onset","Bin","week","6","7",0.0348
"US National","Season onset","Bin","week","7","8",0.0262
"US National","Season onset","Bin","week","8","9",0.0222
"US National","Season onset","Bin","week","9","10",0.022
"US National","Season onset","Bin","week","10","11",0.021
"US National","Season onset","Bin","week","11","12",0.0114
"US National","Season onset","Bin","week","12","13",0.009
"US National","Season onset","Bin","week","13","14",0.0081
"US National","Season onset","Bin","week","14","15",0.0071
"US National","Season onset","Bin","week","15","16",0.0097
"US National","Season onset","Bin","week","16","17",0.0102
"US National","Season onset","Bin","week","17","18",0.0071
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.3935
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.101750291715286
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.0376507195643718
"US National","Season peak week","Bin","week","50","51",0.0333722287047841
"US National","Season peak week","Bin","week","51","52",0.0675223648385842
"US National","Season peak week","Bin","week","52","53",0.0690003889537145
"US National","Season peak week","Bin","week","1","2",0.023803967327888
"US National","Season peak week","Bin","week","2","3",0.0284714119019836
"US National","Season peak week","Bin","week","3","4",0.0329832749902762
"US National","Season peak week","Bin","week","4","5",0.0305717619603267
"US National","Season peak week","Bin","week","5","6",0.0276935044729677
"US National","Season peak week","Bin","week","6","7",0.0448852586542201
"US National","Season peak week","Bin","week","7","8",0.0542201478024115
"US National","Season peak week","Bin","week","8","9",0.0400622325943213
"US National","Season peak week","Bin","week","9","10",0.0490859587709062
"US National","Season peak week","Bin","week","10","11",0.066977829638273
"US National","Season peak week","Bin","week","11","12",0.0434072345390898
"US National","Season peak week","Bin","week","12","13",0.0362504861921431
"US National","Season peak week","Bin","week","13","14",0.0281602489303773
"US National","Season peak week","Bin","week","14","15",0.0175029171528588
"US National","Season peak week","Bin","week","15","16",0.0263710618436406
"US National","Season peak week","Bin","week","16","17",0.0266044340723454
"US National","Season peak week","Bin","week","17","18",0.021314663555037
