Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0309408674844061
US National,Season onset,Bin,week,41,42,0.01361103599447
US National,Season onset,Bin,week,42,43,0.00121927476779517
US National,Season onset,Bin,week,43,44,0.00177830159005117
US National,Season onset,Bin,week,44,45,0.0159403144205366
US National,Season onset,Bin,week,45,46,0.0296364715658088
US National,Season onset,Bin,week,46,47,0.0305681829362355
US National,Season onset,Bin,week,47,48,0.046407276233489
US National,Season onset,Bin,week,48,49,0.0524634001412623
US National,Season onset,Bin,week,49,50,0.0802283989799773
US National,Season onset,Bin,week,50,51,0.179828344478589
US National,Season onset,Bin,week,51,52,0.190822538649624
US National,Season onset,Bin,week,52,53,0.0925269890696094
US National,Season onset,Bin,week,1,2,0.0263754817693154
US National,Season onset,Bin,week,2,3,0.018083250572518
US National,Season onset,Bin,week,3,4,0.0278662199619981
US National,Season onset,Bin,week,4,5,0.0325247768141315
US National,Season onset,Bin,week,5,6,0.0302886695251075
US National,Season onset,Bin,week,6,7,0.0149154319130673
US National,Season onset,Bin,week,7,8,0.00205781500117917
US National,Season onset,Bin,week,8,9,0.000101221123283154
US National,Season onset,Bin,week,9,10,0.000101221123283154
US National,Season onset,Bin,week,10,11,0.000101221123283154
US National,Season onset,Bin,week,11,12,0.000101221123283154
US National,Season onset,Bin,week,12,13,0.000101221123283154
US National,Season onset,Bin,week,13,14,0.000101221123283154
US National,Season onset,Bin,week,14,15,0.000101221123283154
US National,Season onset,Bin,week,15,16,0.000101221123283154
US National,Season onset,Bin,week,16,17,0.000101221123283154
US National,Season onset,Bin,week,17,18,0.000101221123283154
US National,Season onset,Bin,week,18,19,0.000101221123283154
US National,Season onset,Bin,week,19,20,0.000101221123283154
US National,Season onset,Bin,week,20,21,0.000101221123283154
US National,Season onset,Bin,week,none,none,0.080601083528148
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00886471240052382
US National,Season peak week,Bin,week,41,42,0.0102750075551526
US National,Season peak week,Bin,week,42,43,0.0118867734461569
US National,Season peak week,Bin,week,43,44,0.00956985997783822
US National,Season peak week,Bin,week,44,45,0.00674926966858064
US National,Season peak week,Bin,week,45,46,0.00624559282764179
US National,Season peak week,Bin,week,46,47,0.00523823914576408
US National,Season peak week,Bin,week,47,48,0.00685000503676841
US National,Season peak week,Bin,week,48,49,0.0137000100735368
US National,Season peak week,Bin,week,49,50,0.0223632517376851
US National,Season peak week,Bin,week,50,51,0.0348544373929687
US National,Season peak week,Bin,week,51,52,0.0421073839024882
US National,Season peak week,Bin,week,52,53,0.0485544474665055
US National,Season peak week,Bin,week,1,2,0.0482522413619422
US National,Season peak week,Bin,week,2,3,0.0592323964944092
US National,Season peak week,Bin,week,3,4,0.0679963735267452
US National,Season peak week,Bin,week,4,5,0.0747456431953259
US National,Season peak week,Bin,week,5,6,0.0885463886370505
US National,Season peak week,Bin,week,6,7,0.0891508008461771
US National,Season peak week,Bin,week,7,8,0.0870353581142339
US National,Season peak week,Bin,week,8,9,0.0806890299184043
US National,Season peak week,Bin,week,9,10,0.0596353379671603
US National,Season peak week,Bin,week,10,11,0.0458345925254357
US National,Season peak week,Bin,week,11,12,0.0309257580336456
US National,Season peak week,Bin,week,12,13,0.0192404553238642
US National,Season peak week,Bin,week,13,14,0.0113830966052181
US National,Season peak week,Bin,week,14,15,0.00533897451395185
US National,Season peak week,Bin,week,15,16,0.00221617810013096
US National,Season peak week,Bin,week,16,17,0.00130955978644102
US National,Season peak week,Bin,week,17,18,0.000705147577314395
US National,Season peak week,Bin,week,18,19,0.000302206104563312
US National,Season peak week,Bin,week,19,20,0.000100735368187771
US National,Season peak week,Bin,week,20,21,0.000100735368187771
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,1.9,2,0.00365215674661929
US National,Season peak percentage,Bin,percent,2,2.1,0.00394827756391274
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00542888165038002
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00769914124962985
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00917974533609713
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0107590563616622
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011450004935347
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0134241437173033
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0140163853518902
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0173724212812161
US National,Season peak percentage,Bin,percent,2.9,3,0.0187543184285855
US National,Season peak percentage,Bin,percent,3,3.1,0.0181620767939986
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0209258710887375
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0238870792616721
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.5,3.6,0.020136215575955
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0200375086368572
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0228013029315961
US National,Season peak percentage,Bin,percent,3.9,4,0.0175698351594117
US National,Season peak percentage,Bin,percent,4,4.1,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017964662915803
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0154969894383575
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0159905241338466
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0153982824992597
US National,Season peak percentage,Bin,percent,4.9,5,0.0132267298391077
US National,Season peak percentage,Bin,percent,5,5.1,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0163853518902379
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013621557595499
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015793110255651
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.9,6,0.0138189714736946
US National,Season peak percentage,Bin,percent,6,6.1,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.9,7,0.0141150922909881
US National,Season peak percentage,Bin,percent,7,7.1,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.4,7.5,0.01085776330076
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00769914124962985
US National,Season peak percentage,Bin,percent,7.9,8,0.00819267594511894
US National,Season peak percentage,Bin,percent,8,8.1,0.00868621064060804
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00750172737143421
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00375086368571711
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.9,9,0.00444181225940184
US National,Season peak percentage,Bin,percent,9,9.1,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.9,10,0.00128319020827164
US National,Season peak percentage,Bin,percent,10,10.1,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001085776330076
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.9,11,0.000394827756391274
US National,Season peak percentage,Bin,percent,11,11.1,0.00138189714736946
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.9,12,0.000493534695489093
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.00069094857368473
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00414569144210838
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0110551771789557
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0295133747902478
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0463922613759747
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0673181324647123
US National,1 wk ahead,Bin,percent,0.9,1,0.0764978778008094
US National,1 wk ahead,Bin,percent,1,1.1,0.082124173329385
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0873556411015694
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0867633994669825
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0769914124962985
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0686013226729839
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0622840785707235
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0519198499654526
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0453064850458987
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0369163952225841
US National,1 wk ahead,Bin,percent,1.9,2,0.0315862205113019
US National,1 wk ahead,Bin,percent,2,2.1,0.0236896653834765
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0206297502714441
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0162866449511401
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0140163853518902
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0104629355443688
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00898233145790149
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0058237094067713
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00434310532030402
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00355344980752147
US National,1 wk ahead,Bin,percent,2.9,3,0.00335603592932583
US National,1 wk ahead,Bin,percent,3,3.1,0.00217155266015201
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00246767347744546
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00246767347744546
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00138189714736946
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000987069390978186
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000987069390978186
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00069094857368473
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000592241634586911
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,3.9,4,0.000493534695489093
US National,1 wk ahead,Bin,percent,4,4.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000493534695489093
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5,5.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
