Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0283664337747638
US National,Season onset,Bin,week,41,42,0.0137208261361521
US National,Season onset,Bin,week,42,43,0.00196702637522815
US National,Season onset,Bin,week,43,44,0.00178045812505476
US National,Season onset,Bin,week,44,45,0.0153999403877127
US National,Season onset,Bin,week,45,46,0.0311649575273647
US National,Season onset,Bin,week,46,47,0.0279000131493303
US National,Season onset,Bin,week,47,48,0.0492620777941842
US National,Season onset,Bin,week,48,49,0.0462769857914098
US National,Season onset,Bin,week,49,50,0.0772473153201936
US National,Season onset,Bin,week,50,51,0.188815128923885
US National,Season onset,Bin,week,51,52,0.192173357427006
US National,Season onset,Bin,week,52,53,0.0973966863389205
US National,Season onset,Bin,week,1,2,0.0220231132688683
US National,Season onset,Bin,week,2,3,0.0173589070145334
US National,Season onset,Bin,week,3,4,0.0290194226503706
US National,Season onset,Bin,week,4,5,0.0283664337747638
US National,Season onset,Bin,week,5,6,0.0326575035287519
US National,Season onset,Bin,week,6,7,0.0151200880124526
US National,Season onset,Bin,week,7,8,0.00196702637522815
US National,Season onset,Bin,week,8,9,0.000101343873494189
US National,Season onset,Bin,week,9,10,0.000101343873494189
US National,Season onset,Bin,week,10,11,0.000101343873494189
US National,Season onset,Bin,week,11,12,0.000101343873494189
US National,Season onset,Bin,week,12,13,0.000101343873494189
US National,Season onset,Bin,week,13,14,0.000101343873494189
US National,Season onset,Bin,week,14,15,0.000101343873494189
US National,Season onset,Bin,week,15,16,0.000101343873494189
US National,Season onset,Bin,week,16,17,0.000101343873494189
US National,Season onset,Bin,week,17,18,0.000101343873494189
US National,Season onset,Bin,week,18,19,0.000101343873494189
US National,Season onset,Bin,week,19,20,0.000101343873494189
US National,Season onset,Bin,week,20,21,0.000101343873494189
US National,Season onset,Bin,week,none,none,0.0806988279484015
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00644252063619891
US National,Season peak week,Bin,week,41,42,0.00986510972417958
US National,Season peak week,Bin,week,42,43,0.0111737467284075
US National,Season peak week,Bin,week,43,44,0.00835514395007046
US National,Season peak week,Bin,week,44,45,0.00855647271995168
US National,Season peak week,Bin,week,45,46,0.00684517817596134
US National,Season peak week,Bin,week,46,47,0.00483189047714918
US National,Season peak week,Bin,week,47,48,0.00795248641030803
US National,Season peak week,Bin,week,48,49,0.0118783974229917
US National,Season peak week,Bin,week,49,50,0.0194282262935373
US National,Season peak week,Bin,week,50,51,0.0322126031809946
US National,Season peak week,Bin,week,51,52,0.040567747131065
US National,Season peak week,Bin,week,52,53,0.0510368431648883
US National,Season peak week,Bin,week,1,2,0.0494262130058385
US National,Season peak week,Bin,week,2,3,0.0616066035836521
US National,Season peak week,Bin,week,3,4,0.0660358365210389
US National,Season peak week,Bin,week,4,5,0.0741896517012281
US National,Season peak week,Bin,week,5,6,0.0845580833501107
US National,Season peak week,Bin,week,6,7,0.098349104086974
US National,Season peak week,Bin,week,7,8,0.090899939601369
US National,Season peak week,Bin,week,8,9,0.0799275216428428
US National,Season peak week,Bin,week,9,10,0.0590899939601369
US National,Season peak week,Bin,week,10,11,0.04469498691363
