Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0316950957850864
US National,Season onset,Bin,week,41,42,0.0134284471514541
US National,Season onset,Bin,week,42,43,0.00187199597507445
US National,Season onset,Bin,week,43,44,0.00187199597507445
US National,Season onset,Bin,week,44,45,0.015012799328861
US National,Season onset,Bin,week,45,46,0.0315087014112738
US National,Season onset,Bin,week,46,47,0.0286195886171789
US National,Season onset,Bin,week,47,48,0.0493093641103747
US National,Season onset,Bin,week,48,49,0.0522916740913759
US National,Season onset,Bin,week,49,50,0.0792256611072929
US National,Season onset,Bin,week,50,51,0.181835763891115
US National,Season onset,Bin,week,51,52,0.187613989479305
US National,Season onset,Bin,week,52,53,0.0977719013016441
US National,Season onset,Bin,week,1,2,0.0232141517766142
US National,Season onset,Bin,week,2,3,0.0165971515062678
US National,Season onset,Bin,week,3,4,0.0310427154767424
US National,Season onset,Bin,week,4,5,0.0302039407945858
US National,Season onset,Bin,week,5,6,0.0277808139350223
US National,Season onset,Bin,week,6,7,0.0151059965157672
US National,Season onset,Bin,week,7,8,0.00196519316198074
US National,Season onset,Bin,week,8,9,0.000194446610761278
US National,Season onset,Bin,week,9,10,0.000101249423854991
US National,Season onset,Bin,week,10,11,0.000101249423854991
US National,Season onset,Bin,week,11,12,0.000101249423854991
US National,Season onset,Bin,week,12,13,0.000101249423854991
US National,Season onset,Bin,week,13,14,0.000101249423854991
US National,Season onset,Bin,week,14,15,0.000101249423854991
US National,Season onset,Bin,week,15,16,0.000101249423854991
US National,Season onset,Bin,week,16,17,0.000101249423854991
US National,Season onset,Bin,week,17,18,0.000101249423854991
US National,Season onset,Bin,week,18,19,0.000101249423854991
US National,Season onset,Bin,week,19,20,0.000101249423854991
US National,Season onset,Bin,week,20,21,0.000101249423854991
US National,Season onset,Bin,week,none,none,0.0806236189108872
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00624622204311908
US National,Season peak week,Bin,week,41,42,0.0079588958291356
US National,Season peak week,Bin,week,42,43,0.0102760427160991
US National,Season peak week,Bin,week,43,44,0.00967156961515213
US National,Season peak week,Bin,week,44,45,0.00584323997582108
US National,Season peak week,Bin,week,45,46,0.00685069514406609
US National,Season peak week,Bin,week,46,47,0.00614547652629458
US National,Season peak week,Bin,week,47,48,0.00725367721136409
US National,Season peak week,Bin,week,48,49,0.0141043723554302
US National,Season peak week,Bin,week,49,50,0.0216602861172678
US National,Season peak week,Bin,week,50,51,0.0310296191819464
US National,Season peak week,Bin,week,51,52,0.0409026798307475
US National,Season peak week,Bin,week,52,53,0.0486600846262341
US National,Season peak week,Bin,week,1,2,0.0553092887366512
US National,Season peak week,Bin,week,2,3,0.0546040701188797
US National,Season peak week,Bin,week,3,4,0.0708240983276244
US National,Season peak week,Bin,week,4,5,0.075760628652025
US National,Season peak week,Bin,week,5,6,0.0896635099738062
US National,Season peak week,Bin,week,6,7,0.0922828934112432
US National,Season peak week,Bin,week,7,8,0.0923836389280677
US National,Season peak week,Bin,week,8,9,0.079185976224058
US National,Season peak week,Bin,week,9,10,0.0604473100947008
US National,Season peak week,Bin,week,10,11,0.0437235543018336
US National,Season peak week,Bin,week,11,12,0.0301229095305259
US National,Season peak week,Bin,week,12,13,0.0177312109611122
US National,Season peak week,Bin,week,13,14,0.0108805158170461
US National,Season peak week,Bin,week,14,15,0.00513802135804957
US National,Season peak week,Bin,week,15,16,0.00302236550473504
US National,Season peak week,Bin,week,16,17,0.00110820068506951
US National,Season peak week,Bin,week,17,18,0.000705218617771509
US National,Season peak week,Bin,week,18,19,0.000201491033649003
US National,Season peak week,Bin,week,19,20,0.000201491033649003
US National,Season peak week,Bin,week,20,21,0.000100745516824501
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001085776330076
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00236896653834765
US National,Season peak percentage,Bin,percent,1.9,2,0.00404698450301056
US National,Season peak percentage,Bin,percent,2,2.1,0.0042443983812062
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00602112328496693
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00710689961504294
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00996940084887968
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0105616424834666
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0113512979962491
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0133254367782055
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0145099200473793
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0149047478037706
US National,Season peak percentage,Bin,percent,2.9,3,0.0177672490376073
US National,Season peak percentage,Bin,percent,3,3.1,0.020136215575955
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0182607837330964
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0204323363932484
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.5,3.6,0.022307768236107
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.7,3.8,0.022307768236107
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0205310433323463
US National,Season peak percentage,Bin,percent,3.9,4,0.0204323363932484
US National,Season peak percentage,Bin,percent,4,4.1,0.0241832000789656
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015793110255651
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0197413878195637
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016878886585727
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0159905241338466
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0143125061691837
US National,Season peak percentage,Bin,percent,4.9,5,0.0159905241338466
US National,Season peak percentage,Bin,percent,5,5.1,0.0133254367782055
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0116474188135426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0127331951436186
US National,Season peak percentage,Bin,percent,5.9,6,0.013621557595499
US National,Season peak percentage,Bin,percent,6,6.1,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0122396604481295
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0116474188135426
US National,Season peak percentage,Bin,percent,6.9,7,0.0113512979962491
US National,Season peak percentage,Bin,percent,7,7.1,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010364228605271
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0133254367782055
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0124370743263251
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00740302043233639
US National,Season peak percentage,Bin,percent,7.9,8,0.00769914124962985
US National,Season peak percentage,Bin,percent,8,8.1,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00829138288421676
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00404698450301056
US National,Season peak percentage,Bin,percent,8.9,9,0.00394827756391274
US National,Season peak percentage,Bin,percent,9,9.1,0.00493534695489093
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.9,10,0.0015793110255651
US National,Season peak percentage,Bin,percent,10,10.1,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000888362451880367
US National,1 wk ahead,Point,percent,NA,NA,1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00246767347744546
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0155956963774553
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0412595005428882
US National,1 wk ahead,Bin,percent,0.6,0.7,0.073437962688777
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0964366794985688
US National,1 wk ahead,Bin,percent,0.8,0.9,0.108478926068503
US National,1 wk ahead,Bin,percent,0.9,1,0.111933668936926
US National,1 wk ahead,Bin,percent,1,1.1,0.100088836245188
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0929819366301451
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0792616720955483
US National,1 wk ahead,Bin,percent,1.3,1.4,0.057644852433126
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0479715724015398
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0379034646135623
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0294146678511499
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0239857862007699
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0153982824992597
US National,1 wk ahead,Bin,percent,1.9,2,0.0124370743263251
US National,1 wk ahead,Bin,percent,2,2.1,0.0128319020827164
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00878491757970585
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00463922613759747
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00355344980752147
