Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0307516600431886
US National,Season onset,Bin,week,41,42,0.0118396812740927
US National,Season onset,Bin,week,42,43,0.00233711066104949
US National,Season onset,Bin,week,43,44,0.00233711066104949
US National,Season onset,Bin,week,44,45,0.0145413925268207
US National,Season onset,Bin,week,45,46,0.028702085989395
US National,Season onset,Bin,week,46,47,0.0323354218120292
US National,Season onset,Bin,week,47,48,0.0461234654466409
US National,Season onset,Bin,week,48,49,0.0503157760112188
US National,Season onset,Bin,week,49,50,0.0836679356138608
US National,Season onset,Bin,week,50,51,0.181861165281974
US National,Season onset,Bin,week,51,52,0.185215013733637
US National,Season onset,Bin,week,52,53,0.0990397410173132
US National,Season onset,Bin,week,1,2,0.0232055010269484
US National,Season onset,Bin,week,2,3,0.0174294286935299
US National,Season onset,Bin,week,3,4,0.0303790102152261
US National,Season onset,Bin,week,4,5,0.0280499487904606
US National,Season onset,Bin,week,5,6,0.031403797242123
US National,Season onset,Bin,week,6,7,0.0164046416666331
US National,Season onset,Bin,week,7,8,0.00196446083308701
US National,Season onset,Bin,week,8,9,0.00028753660725585
US National,Season onset,Bin,week,9,10,0.00010121169327461
US National,Season onset,Bin,week,10,11,0.00010121169327461
US National,Season onset,Bin,week,11,12,0.00010121169327461
US National,Season onset,Bin,week,12,13,0.00010121169327461
US National,Season onset,Bin,week,13,14,0.00010121169327461
US National,Season onset,Bin,week,14,15,0.00010121169327461
US National,Season onset,Bin,week,15,16,0.00010121169327461
US National,Season onset,Bin,week,16,17,0.00010121169327461
US National,Season onset,Bin,week,17,18,0.00010121169327461
US National,Season onset,Bin,week,18,19,0.00010121169327461
US National,Season onset,Bin,week,19,20,0.00010121169327461
US National,Season onset,Bin,week,20,21,0.00010121169327461
US National,Season onset,Bin,week,none,none,0.0805935745331704
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00705858626600787
US National,Season peak week,Bin,week,41,42,0.0096803468790965
US National,Season peak week,Bin,week,42,43,0.0104870424523545
US National,Season peak week,Bin,week,43,44,0.00957950993243925
US National,Season peak week,Bin,week,44,45,0.00715942321266512
US National,Season peak week,Bin,week,45,46,0.00534435817283453
US National,Season peak week,Bin,week,46,47,0.00655440153272159
US National,Season peak week,Bin,week,47,48,0.00796611878592316
US National,Season peak week,Bin,week,48,49,0.0133104769587577
US National,Season peak week,Bin,week,49,50,0.0211757587980236
US National,Season peak week,Bin,week,50,51,0.0332761923968942
US National,Season peak week,Bin,week,51,52,0.0418473328627609
US National,Season peak week,Bin,week,52,53,0.0462841585156802
US National,Season peak week,Bin,week,1,2,0.0558636684481194
US National,Season peak week,Bin,week,2,3,0.0583845921145508
US National,Season peak week,Bin,week,3,4,0.0646364828073006
US National,Season peak week,Bin,week,4,5,0.0755268730462842
US National,Season peak week,Bin,week,5,6,0.0844005243521226
US National,Season peak week,Bin,week,6,7,0.0945850559645054
US National,Season peak week,Bin,week,7,8,0.0889381869516991
US National,Season peak week,Bin,week,8,9,0.0759302208329132
US National,Season peak week,Bin,week,9,10,0.0637289502873853
US National,Season peak week,Bin,week,10,11,0.0446707673691641
US National,Season peak week,Bin,week,11,12,0.0290410406372895
US National,Season peak week,Bin,week,12,13,0.0172431178783906
US National,Season peak week,Bin,week,13,14,0.0128062922254714
US National,Season peak week,Bin,week,14,15,0.00685691237269336
US National,Season peak week,Bin,week,15,16,0.0038318039729757
US National,Season peak week,Bin,week,16,17,0.00191590198648785
US National,Season peak week,Bin,week,17,18,0.00121004335988706
US National,Season peak week,Bin,week,18,19,0.000403347786629021
US National,Season peak week,Bin,week,19,20,0.00020167389331451
US National,Season peak week,Bin,week,20,21,0.000100836946657255
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00217155266015201
US National,Season peak percentage,Bin,percent,1.9,2,0.00434310532030402
US National,Season peak percentage,Bin,percent,2,2.1,0.0053301747112822
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00473793307669529
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00710689961504294
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00868621064060804
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0112525910571513
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0117461257526404
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0117461257526404
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0153982824992597
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0149047478037706
US National,Season peak percentage,Bin,percent,2.9,3,0.0182607837330964
US National,Season peak percentage,Bin,percent,3,3.1,0.0189517323067812
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0231961306879874
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.9,4,0.0215181127233245
US National,Season peak percentage,Bin,percent,4,4.1,0.021221991906031
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0196426808804659
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0197413878195637
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0155956963774553
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0152995755601619
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015793110255651
US National,Season peak percentage,Bin,percent,4.9,5,0.015793110255651
US National,Season peak percentage,Bin,percent,5,5.1,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0173724212812161
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0128319020827164
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014707333925575
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0123383673872273
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.9,6,0.0124370743263251
US National,Season peak percentage,Bin,percent,6,6.1,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.3,6.4,0.015793110255651
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012535781265423
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0155956963774553
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0122396604481295
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0115487118744448
US National,Season peak percentage,Bin,percent,6.9,7,0.0110551771789557
US National,Season peak percentage,Bin,percent,7,7.1,0.0120422465699339
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0122396604481295
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0100681077879775
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00740302043233639
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00967328003158622
US National,Season peak percentage,Bin,percent,7.9,8,0.00809396900602112
US National,Season peak percentage,Bin,percent,8,8.1,0.00809396900602112
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00335603592932583
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.9,9,0.00513276083308657
US National,Season peak percentage,Bin,percent,9,9.1,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00414569144210838
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00177672490376073
US National,Season peak percentage,Bin,percent,9.9,10,0.00167801796466292
US National,Season peak percentage,Bin,percent,10,10.1,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001085776330076
US National,Season peak percentage,Bin,percent,10.9,11,0.000888362451880367
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000296120817293456
