Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0.01
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Bin,percent,0,0.1,0
US National,2 wk ahead,Bin,percent,0.1,0.2,0
US National,2 wk ahead,Bin,percent,0.2,0.3,0
US National,2 wk ahead,Bin,percent,0.3,0.4,0
US National,2 wk ahead,Bin,percent,0.4,0.5,0
US National,2 wk ahead,Bin,percent,0.5,0.6,0
US National,2 wk ahead,Bin,percent,0.6,0.7,0
US National,2 wk ahead,Bin,percent,0.7,0.8,0
US National,2 wk ahead,Bin,percent,0.8,0.9,0
US National,2 wk ahead,Bin,percent,0.9,1,0
US National,2 wk ahead,Bin,percent,1,1.1,0
US National,2 wk ahead,Bin,percent,1.1,1.2,0
US National,2 wk ahead,Bin,percent,1.2,1.3,0
US National,2 wk ahead,Bin,percent,1.3,1.4,0
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00066
US National,2 wk ahead,Bin,percent,1.5,1.6,0
US National,2 wk ahead,Bin,percent,1.6,1.7,0
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00132
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00066
US National,2 wk ahead,Bin,percent,1.9,2,0.00132
US National,2 wk ahead,Bin,percent,2,2.1,0.00066
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00066
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00198
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00066
US National,2 wk ahead,Bin,percent,2.4,2.5,0.005321
US National,2 wk ahead,Bin,percent,2.5,2.6,0.002
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00066
US National,2 wk ahead,Bin,percent,2.7,2.8,0.002
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00134
US National,2 wk ahead,Bin,percent,2.9,3,0.003341
US National,2 wk ahead,Bin,percent,3,3.1,0.003341
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00266
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00198
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00132
US National,2 wk ahead,Bin,percent,3.4,3.5,0.004661
US National,2 wk ahead,Bin,percent,3.5,3.6,0.003321
US National,2 wk ahead,Bin,percent,3.6,3.7,0.007321
US National,2 wk ahead,Bin,percent,3.7,3.8,0.008001
US National,2 wk ahead,Bin,percent,3.8,3.9,0.005321
US National,2 wk ahead,Bin,percent,3.9,4,0.003981
US National,2 wk ahead,Bin,percent,4,4.1,0.004661
US National,2 wk ahead,Bin,percent,4.1,4.2,0.005341
US National,2 wk ahead,Bin,percent,4.2,4.3,0.006661
US National,2 wk ahead,Bin,percent,4.3,4.4,0.006021
US National,2 wk ahead,Bin,percent,4.4,4.5,0.006681
US National,2 wk ahead,Bin,percent,4.5,4.6,0.007341
US National,2 wk ahead,Bin,percent,4.6,4.7,0.009341
US National,2 wk ahead,Bin,percent,4.7,4.8,0.008001
US National,2 wk ahead,Bin,percent,4.8,4.9,0.006001
US National,2 wk ahead,Bin,percent,4.9,5,0.011342
US National,2 wk ahead,Bin,percent,5,5.1,0.015342
US National,2 wk ahead,Bin,percent,5.1,5.2,0.013342
US National,2 wk ahead,Bin,percent,5.2,5.3,0.014682
US National,2 wk ahead,Bin,percent,5.3,5.4,0.019343
US National,2 wk ahead,Bin,percent,5.4,5.5,0.023344
US National,2 wk ahead,Bin,percent,5.5,5.6,0.025344
US National,2 wk ahead,Bin,percent,5.6,5.7,0.025344
US National,2 wk ahead,Bin,percent,5.7,5.8,0.027344
US National,2 wk ahead,Bin,percent,5.8,5.9,0.028004
US National,2 wk ahead,Bin,percent,5.9,6,0.028004
US National,2 wk ahead,Bin,percent,6,6.1,0.024664
US National,2 wk ahead,Bin,percent,6.1,6.2,0.030665
US National,2 wk ahead,Bin,percent,6.2,6.3,0.032005
US National,2 wk ahead,Bin,percent,6.3,6.4,0.038006
US National,2 wk ahead,Bin,percent,6.4,6.5,0.033325
US National,2 wk ahead,Bin,percent,6.5,6.6,0.028645
US National,2 wk ahead,Bin,percent,6.6,6.7,0.032645
US National,2 wk ahead,Bin,percent,6.7,6.8,0.023344
US National,2 wk ahead,Bin,percent,6.8,6.9,0.021343
US National,2 wk ahead,Bin,percent,6.9,7,0.020663
US National,2 wk ahead,Bin,percent,7,7.1,0.018023
US National,2 wk ahead,Bin,percent,7.1,7.2,0.021343
US National,2 wk ahead,Bin,percent,7.2,7.3,0.020003
US National,2 wk ahead,Bin,percent,7.3,7.4,0.016003
US National,2 wk ahead,Bin,percent,7.4,7.5,0.019343
US National,2 wk ahead,Bin,percent,7.5,7.6,0.018683
US National,2 wk ahead,Bin,percent,7.6,7.7,0.018703
US National,2 wk ahead,Bin,percent,7.7,7.8,0.013342
US National,2 wk ahead,Bin,percent,7.8,7.9,0.013982
US National,2 wk ahead,Bin,percent,7.9,8,0.014662
US National,2 wk ahead,Bin,percent,8,8.1,0.016663
US National,2 wk ahead,Bin,percent,8.1,8.2,0.012002
US National,2 wk ahead,Bin,percent,8.2,8.3,0.010662
US National,2 wk ahead,Bin,percent,8.3,8.4,0.009341
US National,2 wk ahead,Bin,percent,8.4,8.5,0.009982
US National,2 wk ahead,Bin,percent,8.5,8.6,0.007361
US National,2 wk ahead,Bin,percent,8.6,8.7,0.011322
US National,2 wk ahead,Bin,percent,8.7,8.8,0.012702
US National,2 wk ahead,Bin,percent,8.8,8.9,0.003981
US National,2 wk ahead,Bin,percent,8.9,9,0.007981
US National,2 wk ahead,Bin,percent,9,9.1,0.014002
US National,2 wk ahead,Bin,percent,9.1,9.2,0.004661
US National,2 wk ahead,Bin,percent,9.2,9.3,0.006681
US National,2 wk ahead,Bin,percent,9.3,9.4,0.006001
US National,2 wk ahead,Bin,percent,9.4,9.5,0.007341
US National,2 wk ahead,Bin,percent,9.5,9.6,0.006681
US National,2 wk ahead,Bin,percent,9.6,9.7,0.004661
US National,2 wk ahead,Bin,percent,9.7,9.8,0.004001
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00266
US National,2 wk ahead,Bin,percent,9.9,10,0.00134
US National,2 wk ahead,Bin,percent,10,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0.003341
US National,2 wk ahead,Bin,percent,10.2,10.3,0.003321
US National,2 wk ahead,Bin,percent,10.3,10.4,0.005981
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00134
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00132
US National,2 wk ahead,Bin,percent,10.7,10.8,0.002
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00066
US National,2 wk ahead,Bin,percent,10.9,11,0.00268
US National,2 wk ahead,Bin,percent,11,11.1,0.00066
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00066
US National,2 wk ahead,Bin,percent,11.4,11.5,0.00066
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00066
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00066
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13,0
US National,2 wk ahead,Bin,percent,13,100,0.00066
US National,3 wk ahead,Bin,percent,0,0.1,0
US National,3 wk ahead,Bin,percent,0.1,0.2,0
US National,3 wk ahead,Bin,percent,0.2,0.3,0
US National,3 wk ahead,Bin,percent,0.3,0.4,0
US National,3 wk ahead,Bin,percent,0.4,0.5,0
US National,3 wk ahead,Bin,percent,0.5,0.6,0
US National,3 wk ahead,Bin,percent,0.6,0.7,0
US National,3 wk ahead,Bin,percent,0.7,0.8,0
US National,3 wk ahead,Bin,percent,0.8,0.9,0
US National,3 wk ahead,Bin,percent,0.9,1,0
US National,3 wk ahead,Bin,percent,1,1.1,0
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00066
US National,3 wk ahead,Bin,percent,1.2,1.3,0
US National,3 wk ahead,Bin,percent,1.3,1.4,0
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00066
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00066
US National,3 wk ahead,Bin,percent,1.6,1.7,0.002001
US National,3 wk ahead,Bin,percent,1.7,1.8,0.001981
US National,3 wk ahead,Bin,percent,1.8,1.9,0.001321
US National,3 wk ahead,Bin,percent,1.9,2,0.002682
US National,3 wk ahead,Bin,percent,2,2.1,0.002661
US National,3 wk ahead,Bin,percent,2.1,2.2,0.004002
US National,3 wk ahead,Bin,percent,2.2,2.3,0.001341
US National,3 wk ahead,Bin,percent,2.3,2.4,0.002661
US National,3 wk ahead,Bin,percent,2.4,2.5,0.002661
US National,3 wk ahead,Bin,percent,2.5,2.6,0.002661
US National,3 wk ahead,Bin,percent,2.6,2.7,0.002661
US National,3 wk ahead,Bin,percent,2.7,2.8,0.005983
US National,3 wk ahead,Bin,percent,2.8,2.9,0.001981
US National,3 wk ahead,Bin,percent,2.9,3,0.005343
US National,3 wk ahead,Bin,percent,3,3.1,0.001981
US National,3 wk ahead,Bin,percent,3.1,3.2,0.001321
US National,3 wk ahead,Bin,percent,3.2,3.3,0.005323
US National,3 wk ahead,Bin,percent,3.3,3.4,0.007344
US National,3 wk ahead,Bin,percent,3.4,3.5,0.006003
US National,3 wk ahead,Bin,percent,3.5,3.6,0.006003
US National,3 wk ahead,Bin,percent,3.6,3.7,0.003302
US National,3 wk ahead,Bin,percent,3.7,3.8,0.004002
US National,3 wk ahead,Bin,percent,3.8,3.9,0.007324
US National,3 wk ahead,Bin,percent,3.9,4,0.006664
US National,3 wk ahead,Bin,percent,4,4.1,0.007984
US National,3 wk ahead,Bin,percent,4.1,4.2,0.012687
US National,3 wk ahead,Bin,percent,4.2,4.3,0.010666
US National,3 wk ahead,Bin,percent,4.3,4.4,0.011326
US National,3 wk ahead,Bin,percent,4.4,4.5,0.008004
US National,3 wk ahead,Bin,percent,4.5,4.6,0.012667
US National,3 wk ahead,Bin,percent,4.6,4.7,0.010026
US National,3 wk ahead,Bin,percent,4.7,4.8,0.013327
US National,3 wk ahead,Bin,percent,4.8,4.9,0.014008
US National,3 wk ahead,Bin,percent,4.9,5,0.012667
US National,3 wk ahead,Bin,percent,5,5.1,0.025334
US National,3 wk ahead,Bin,percent,5.1,5.2,0.022673
US National,3 wk ahead,Bin,percent,5.2,5.3,0.023993
US National,3 wk ahead,Bin,percent,5.3,5.4,0.028016
US National,3 wk ahead,Bin,percent,5.4,5.5,0.022653
US National,3 wk ahead,Bin,percent,5.5,5.6,0.025354
US National,3 wk ahead,Bin,percent,5.6,5.7,0.027335
US National,3 wk ahead,Bin,percent,5.7,5.8,0.034019
US National,3 wk ahead,Bin,percent,5.8,5.9,0.026695
US National,3 wk ahead,Bin,percent,5.9,6,0.021352
US National,3 wk ahead,Bin,percent,6,6.1,0.027355
US National,3 wk ahead,Bin,percent,6.1,6.2,0.030017
US National,3 wk ahead,Bin,percent,6.2,6.3,0.022693
US National,3 wk ahead,Bin,percent,6.3,6.4,0.027996
US National,3 wk ahead,Bin,percent,6.4,6.5,0.01867
US National,3 wk ahead,Bin,percent,6.5,6.6,0.015329
US National,3 wk ahead,Bin,percent,6.6,6.7,0.024674
US National,3 wk ahead,Bin,percent,6.7,6.8,0.022012
US National,3 wk ahead,Bin,percent,6.8,6.9,0.014668
US National,3 wk ahead,Bin,percent,6.9,7,0.019331
US National,3 wk ahead,Bin,percent,7,7.1,0.01801
US National,3 wk ahead,Bin,percent,7.1,7.2,0.012687
US National,3 wk ahead,Bin,percent,7.2,7.3,0.014008
US National,3 wk ahead,Bin,percent,7.3,7.4,0.014008
US National,3 wk ahead,Bin,percent,7.4,7.5,0.021992
US National,3 wk ahead,Bin,percent,7.5,7.6,0.011346
US National,3 wk ahead,Bin,percent,7.6,7.7,0.013988
US National,3 wk ahead,Bin,percent,7.7,7.8,0.016669
US National,3 wk ahead,Bin,percent,7.8,7.9,0.013327
US National,3 wk ahead,Bin,percent,7.9,8,0.013347
US National,3 wk ahead,Bin,percent,8,8.1,0.008705
US National,3 wk ahead,Bin,percent,8.1,8.2,0.012667
US National,3 wk ahead,Bin,percent,8.2,8.3,0.005343
US National,3 wk ahead,Bin,percent,8.3,8.4,0.011346
US National,3 wk ahead,Bin,percent,8.4,8.5,0.009345
US National,3 wk ahead,Bin,percent,8.5,8.6,0.007324
US National,3 wk ahead,Bin,percent,8.6,8.7,0.008665
US National,3 wk ahead,Bin,percent,8.7,8.8,0.004663
US National,3 wk ahead,Bin,percent,8.8,8.9,0.004683
US National,3 wk ahead,Bin,percent,8.9,9,0.003322
US National,3 wk ahead,Bin,percent,9,9.1,0.007344
US National,3 wk ahead,Bin,percent,9.1,9.2,0.007344
US National,3 wk ahead,Bin,percent,9.2,9.3,0.005323
US National,3 wk ahead,Bin,percent,9.3,9.4,0.002661
US National,3 wk ahead,Bin,percent,9.4,9.5,0.004002
US National,3 wk ahead,Bin,percent,9.5,9.6,0.005323
US National,3 wk ahead,Bin,percent,9.6,9.7,0.006003
US National,3 wk ahead,Bin,percent,9.7,9.8,0.004663
US National,3 wk ahead,Bin,percent,9.8,9.9,0.004002
US National,3 wk ahead,Bin,percent,9.9,10,0.004663
US National,3 wk ahead,Bin,percent,10,10.1,0.001981
US National,3 wk ahead,Bin,percent,10.1,10.2,0.001321
US National,3 wk ahead,Bin,percent,10.2,10.3,0.005323
US National,3 wk ahead,Bin,percent,10.3,10.4,0.003982
US National,3 wk ahead,Bin,percent,10.4,10.5,0.001981
US National,3 wk ahead,Bin,percent,10.5,10.6,0.003982
US National,3 wk ahead,Bin,percent,10.6,10.7,0.002661
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00066
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0.001321
US National,3 wk ahead,Bin,percent,11,11.1,0.00066
US National,3 wk ahead,Bin,percent,11.1,11.2,0.001321
US National,3 wk ahead,Bin,percent,11.2,11.3,0.002001
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00066
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.002661
US National,3 wk ahead,Bin,percent,11.6,11.7,0.002001
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00066
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0.001341
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00066
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00066
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00066
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00066
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0.001341
US National,4 wk ahead,Bin,percent,0,0.1,0
US National,4 wk ahead,Bin,percent,0.1,0.2,0
US National,4 wk ahead,Bin,percent,0.2,0.3,0
US National,4 wk ahead,Bin,percent,0.3,0.4,0
