"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.0228765901216165"
"US National","Season onset","Bin","week","41","42","0.0263597579608454"
"US National","Season onset","Bin","week","42","43","0.0300618767439148"
"US National","Season onset","Bin","week","43","44","0.0340479374354209"
"US National","Season onset","Bin","week","44","45","0.0383328269983295"
"US National","Season onset","Bin","week","45","46","0.0428377483768969"
"US National","Season onset","Bin","week","46","47","0.0473460536871162"
"US National","Season onset","Bin","week","47","48","0.0515303016149426"
"US National","Season onset","Bin","week","48","49","0.0550057550229573"
"US National","Season onset","Bin","week","49","50","0.0574003995021912"
"US National","Season onset","Bin","week","50","51","0.0584411427464992"
"US National","Season onset","Bin","week","51","52","0.0580124102006881"
"US National","Season onset","Bin","week","52","1","0.0561671501084511"
"US National","Season onset","Bin","week","1","2","0.0531062370023146"
"US National","Season onset","Bin","week","2","3","0.0491243511069952"
"US National","Season onset","Bin","week","3","4","0.0445358001094282"
"US National","Season onset","Bin","week","4","5","0.0396395286398805"
"US National","Season onset","Bin","week","5","6","0.0346950197700795"
"US National","Season onset","Bin","week","6","7","0.0299181189052334"
"US National","Season onset","Bin","week","7","8","0.025480572263085"
"US National","Season onset","Bin","week","8","9","0.0215208112398015"
"US National","Season onset","Bin","week","9","10","0.0181300753947603"
"US National","Season onset","Bin","week","10","11","0.0153394291958928"
"US National","Season onset","Bin","week","11","12","0.0131287697917822"
"US National","Season onset","Bin","week","12","13","0.0114292186457005"
"US National","Season onset","Bin","week","13","14","0.01013734904259"
"US National","Season onset","Bin","week","14","15","0.00913341333245632"
"US National","Season onset","Bin","week","15","16","0.00830178298757711"
"US National","Season onset","Bin","week","16","17","0.00754622132641273"
"US National","Season onset","Bin","week","17","18","0.00679733169068051"
"US National","Season onset","Bin","week","18","19","0.00601881684974505"
"US National","Season onset","Bin","week","19","20","0.00520439864282162"
"US National","Season onset","Bin","week","20","21","0.00437141316856168"
"US National","Season onset","Bin","week","none","none","0.00802139037433155"
"US National","Season peak week","Point","week",NA,NA,"7"
