"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0116255902609264"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0120403524359115"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0124131355623101"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0127860814299088"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0131350941269295"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0134610928564985"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0137802795870883"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0140616597601452"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0143371472346995"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0145802197894874"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0148041706800717"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0150095073698634"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0151842790312406"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0153477485635758"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0154793205804341"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0155935171605861"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0156850536857325"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0157532297122999"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0158024807937488"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.015827820609339"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0158326329456907"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0158162646124163"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0157791233995452"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0157191363829947"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.015641888323534"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0155379339722808"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0154192642049833"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0152775694336854"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0151146425569142"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0149385957709927"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0147305490410548"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0145181540937115"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0142780703248463"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0140249732852723"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.013758974460091"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.013465784505104"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.0131747216759433"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.0128530510351335"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0125322259429619"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.0121965244560171"
"US National","Season peak percentage","Bin","percent","6.9","7","0.0118446330644585"
"US National","Season peak percentage","Bin","percent","7","7.1","0.0114996582367081"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.0111224734907483"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.010762761006591"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.010384729390228"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.0100049933678656"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00963150931410793"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00923630065700623"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00886463324837123"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00847468233232352"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00809842555528333"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00772549540227822"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.0073464942427853"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00699184262200113"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00662181816092697"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00627925068196915"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00593759528794436"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00560476439659427"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00529447491114154"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00497654639555342"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00469217586443154"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00440851021669157"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00414438270993549"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.0038975705643182"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00365608619713168"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.003442330913926"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00323146341519892"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00304413501663838"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.00286885896637034"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00270516990373528"
"US National","Season peak percentage","Bin","percent","9.9","10","0.00256162826903065"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00242148987242003"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00230242404304986"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00219036238162382"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00208983907587852"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00200104467757763"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00191667653570089"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.00184511166964457"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.0017769105070362"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00171688851197758"
"US National","Season peak percentage","Bin","percent","10.9","11","0.00166195643715457"
"US National","Season peak percentage","Bin","percent","11","11.1","0.00160997700105146"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.00156405565768935"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.001518172531059"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.00147694141299255"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.00143628625104904"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.0013965523301273"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.00135877363745905"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.0013187494805038"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.00128121875076733"
"US National","Season peak percentage","Bin","percent","11.9","12","0.00124155168747969"
"US National","Season peak percentage","Bin","percent","12","12.1","0.00120202634990079"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.0011621938657082"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.00111989036663492"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.00107902983770556"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.00103489403334323"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.000991800050461186"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.000947432696711859"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.000901757382871312"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000857644684295689"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000810157912817516"
"US National","Season peak percentage","Bin","percent","13","100","0.00863500758003413"
"US National","1 wk ahead","Point","percent",NA,NA,"1.8"
"US National","1 wk ahead","Bin","percent","0","0.1","0.00566068451201552"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.00685616036083742"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.00821670913312942"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.00974380246343466"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.0114307331684041"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.0132783715012687"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.0152624064079909"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.0173172454278392"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.0194280086760063"
"US National","1 wk ahead","Bin","percent","0.9","1","0.0215506885267892"
"US National","1 wk ahead","Bin","percent","1","1.1","0.0236368752828601"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.0256395921581974"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.02752468010156"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.0291787703370005"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.0305908026620818"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.031722584291102"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0325399660888613"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0330219469951265"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0331537349657301"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0329352200709633"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0323837606913207"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.0315247235932102"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.0303905720801375"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0290222598494682"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.02744051763224"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0257195157240409"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.0239183789406026"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0220728642972451"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.020226991616016"
"US National","1 wk ahead","Bin","percent","2.9","3","0.0184215821771465"
"US National","1 wk ahead","Bin","percent","3","3.1","0.0166801956710186"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.0150392771727206"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.0135471563522921"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.0121991983317581"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.0110030796306191"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.00996049219070073"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.00906449555641156"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.00830142272494925"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.00768112424150856"
"US National","1 wk ahead","Bin","percent","3.9","4","0.00717115743166692"
"US National","1 wk ahead","Bin","percent","4","4.1","0.00675335162977988"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.00640929786784509"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.00612109845540175"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.00586738676890167"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.005640536206229"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.00542440485336928"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.00520903052310249"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.0049878763554147"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.00475744493324626"
"US National","1 wk ahead","Bin","percent","4.9","5","0.00451380674204314"
"US National","1 wk ahead","Bin","percent","5","5.1","0.00426218330863169"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.00400660420046837"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.00374942260350162"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.00349524706282038"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.00324869566153143"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.00301259720911137"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.00279168101488326"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.00259229105624381"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.00241315164262583"
"US National","1 wk ahead","Bin","percent","5.9","6","0.0022554153348161"
"US National","1 wk ahead","Bin","percent","6","6.1","0.00211891720667541"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.00200259535450782"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.00190418712942267"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.00182516168219176"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.00176141283606952"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.00171077823253898"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.00167119991188496"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.00164079773590502"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.00161758642800273"
"US National","1 wk ahead","Bin","percent","6.9","7","0.00160068030847964"
"US National","1 wk ahead","Bin","percent","7","7.1","0.00158832671839589"
"US National","1 wk ahead","Bin","percent","7.1","7.2","0.00157940962937279"
"US National","1 wk ahead","Bin","percent","7.2","7.3","0.00157310460207979"
"US National","1 wk ahead","Bin","percent","7.3","7.4","0.00156870303174988"
"US National","1 wk ahead","Bin","percent","7.4","7.5","0.00156564984858983"
"US National","1 wk ahead","Bin","percent","7.5","7.6","0.00156360459437221"
"US National","1 wk ahead","Bin","percent","7.6","7.7","0.0015622585309996"
"US National","1 wk ahead","Bin","percent","7.7","7.8","0.00156137506245118"
"US National","1 wk ahead","Bin","percent","7.8","7.9","0.00156080277574866"
"US National","1 wk ahead","Bin","percent","7.9","8","0.00156043816996998"
"US National","1 wk ahead","Bin","percent","8","8.1","0.00156020946721"
"US National","1 wk ahead","Bin","percent","8.1","8.2","0.00156007005041414"
"US National","1 wk ahead","Bin","percent","8.2","8.3","0.00155998707072858"
"US National","1 wk ahead","Bin","percent","8.3","8.4","0.00155993746590082"
"US National","1 wk ahead","Bin","percent","8.4","8.5","0.00155990818713522"
"US National","1 wk ahead","Bin","percent","8.5","8.6","0.00155989101612811"
"US National","1 wk ahead","Bin","percent","8.6","8.7","0.00155988067108568"
"US National","1 wk ahead","Bin","percent","8.7","8.8","0.00155987408064683"
"US National","1 wk ahead","Bin","percent","8.8","8.9","0.00155986969892312"
"US National","1 wk ahead","Bin","percent","8.9","9","0.00155986648437187"
"US National","1 wk ahead","Bin","percent","9","9.1","0.00155986394773095"
"US National","1 wk ahead","Bin","percent","9.1","9.2","0.00155986174670529"
"US National","1 wk ahead","Bin","percent","9.2","9.3","0.00155985948605572"
"US National","1 wk ahead","Bin","percent","9.3","9.4","0.00155985645899177"
"US National","1 wk ahead","Bin","percent","9.4","9.5","0.00155985162432199"
"US National","1 wk ahead","Bin","percent","9.5","9.6","0.00155984326360197"
"US National","1 wk ahead","Bin","percent","9.6","9.7","0.0015598288155657"
"US National","1 wk ahead","Bin","percent","9.7","9.8","0.00155980451544886"
"US National","1 wk ahead","Bin","percent","9.8","9.9","0.00155976460705496"
"US National","1 wk ahead","Bin","percent","9.9","10","0.00155969952308453"
"US National","1 wk ahead","Bin","percent","10","10.1","0.00155959759569911"
"US National","1 wk ahead","Bin","percent","10.1","10.2","0.00155944232065069"
"US National","1 wk ahead","Bin","percent","10.2","10.3","0.00155920792418496"
"US National","1 wk ahead","Bin","percent","10.3","10.4","0.00155885881757867"
"US National","1 wk ahead","Bin","percent","10.4","10.5","0.00155834832923559"
"US National","1 wk ahead","Bin","percent","10.5","10.6","0.00155760511662578"
"US National","1 wk ahead","Bin","percent","10.6","10.7","0.00155653394285965"
"US National","1 wk ahead","Bin","percent","10.7","10.8","0.00155503619997665"
"US National","1 wk ahead","Bin","percent","10.8","10.9","0.00155296191701067"
"US National","1 wk ahead","Bin","percent","10.9","11","0.00155013218435276"
"US National","1 wk ahead","Bin","percent","11","11.1","0.00154632754275909"
"US National","1 wk ahead","Bin","percent","11.1","11.2","0.0015412535465523"
"US National","1 wk ahead","Bin","percent","11.2","11.3","0.0015344692474913"
"US National","1 wk ahead","Bin","percent","11.3","11.4","0.00152584012907367"
"US National","1 wk ahead","Bin","percent","11.4","11.5","0.00151487622278522"
"US National","1 wk ahead","Bin","percent","11.5","11.6","0.00150112372240198"
"US National","1 wk ahead","Bin","percent","11.6","11.7","0.00148410588426465"
"US National","1 wk ahead","Bin","percent","11.7","11.8","0.00146339574864549"
"US National","1 wk ahead","Bin","percent","11.8","11.9","0.00143802182511989"
"US National","1 wk ahead","Bin","percent","11.9","12","0.00140831952340273"
"US National","1 wk ahead","Bin","percent","12","12.1","0.00137368170945855"
"US National","1 wk ahead","Bin","percent","12.1","12.2","0.00133385412954529"
"US National","1 wk ahead","Bin","percent","12.2","12.3","0.00128869824114492"
"US National","1 wk ahead","Bin","percent","12.3","12.4","0.00123820667455955"
"US National","1 wk ahead","Bin","percent","12.4","12.5","0.00118172981761424"
"US National","1 wk ahead","Bin","percent","12.5","12.6","0.00112056192408192"
"US National","1 wk ahead","Bin","percent","12.6","12.7","0.00105551405302294"
"US National","1 wk ahead","Bin","percent","12.7","12.8","0.000986824820675956"
"US National","1 wk ahead","Bin","percent","12.8","12.9","0.00091529184235217"
"US National","1 wk ahead","Bin","percent","12.9","13","0.00084185467127681"
"US National","1 wk ahead","Bin","percent","13","100","0.00543433393884372"
"US National","2 wk ahead","Point","percent",NA,NA,"1.95"
"US National","2 wk ahead","Bin","percent","0","0.1","0.0045545383108552"
"US National","2 wk ahead","Bin","percent","0.1","0.2","0.00556164432835321"
"US National","2 wk ahead","Bin","percent","0.2","0.3","0.0067260405352272"
"US National","2 wk ahead","Bin","percent","0.3","0.4","0.00805295794982415"
"US National","2 wk ahead","Bin","percent","0.4","0.5","0.00954789806259053"
"US National","2 wk ahead","Bin","percent","0.5","0.6","0.0112263122785811"
"US National","2 wk ahead","Bin","percent","0.6","0.7","0.0130280210451415"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.0149542136413802"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.0169777138973014"
"US National","2 wk ahead","Bin","percent","0.9","1","0.0190636923815465"
"US National","2 wk ahead","Bin","percent","1","1.1","0.021169738023434"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.0232516535511272"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.0252844652222116"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.0271521252070285"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.0288372374704135"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.0302934078171929"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.0314805461181958"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.0323630729242786"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.0329162667467832"
"US National","2 wk ahead","Bin","percent","1.9","2","0.0331235540859756"
"US National","2 wk ahead","Bin","percent","2","2.1","0.0329787455684271"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.0324934506685756"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0316879452402831"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.030590906964249"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.0292377192604517"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.0276680785861902"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.025895531144961"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.0240239145139218"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.0220811583119446"
"US National","2 wk ahead","Bin","percent","2.9","3","0.0201100220078165"
"US National","2 wk ahead","Bin","percent","3","3.1","0.0181536556470306"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.0162520696299686"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.0144379511030828"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.0127171267762543"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.0111589845874255"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.00976146933325044"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.00852933231809802"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.00746641955618705"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.00657338548740751"
"US National","2 wk ahead","Bin","percent","3.9","4","0.00584526359467543"
"US National","2 wk ahead","Bin","percent","4","4.1","0.00526756869857594"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.00484052493767988"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.0045458869776423"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.00436418386334121"
"US National","2 wk ahead","Bin","percent","4.4","4.5","0.00427750589509684"
"US National","2 wk ahead","Bin","percent","4.5","4.6","0.00426757338716198"
"US National","2 wk ahead","Bin","percent","4.6","4.7","0.00431632900731655"
"US National","2 wk ahead","Bin","percent","4.7","4.8","0.00440726210985245"
"US National","2 wk ahead","Bin","percent","4.8","4.9","0.00452039557270833"
"US National","2 wk ahead","Bin","percent","4.9","5","0.00463882100758728"
"US National","2 wk ahead","Bin","percent","5","5.1","0.00474876832039259"
"US National","2 wk ahead","Bin","percent","5.1","5.2","0.00483776557901331"
"US National","2 wk ahead","Bin","percent","5.2","5.3","0.00489552858783796"
"US National","2 wk ahead","Bin","percent","5.3","5.4","0.00491538354609306"
"US National","2 wk ahead","Bin","percent","5.4","5.5","0.00489197895471416"
"US National","2 wk ahead","Bin","percent","5.5","5.6","0.00482319487120739"
"US National","2 wk ahead","Bin","percent","5.6","5.7","0.00471137686987599"
"US National","2 wk ahead","Bin","percent","5.7","5.8","0.00456009719942552"
"US National","2 wk ahead","Bin","percent","5.8","5.9","0.00437487812133088"
"US National","2 wk ahead","Bin","percent","5.9","6","0.00416234487244193"
"US National","2 wk ahead","Bin","percent","6","6.1","0.00393030819452261"
