"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.0215671501673871"
"US National","Season onset","Bin","week","41","42","0.0250177817461902"
"US National","Season onset","Bin","week","42","43","0.0287309325903202"
"US National","Season onset","Bin","week","43","44","0.0327163545755088"
"US National","Season onset","Bin","week","44","45","0.0369113781997985"
"US National","Season onset","Bin","week","45","46","0.0412012953294192"
"US National","Season onset","Bin","week","46","47","0.0453497226357024"
"US National","Season onset","Bin","week","47","48","0.0490908352756329"
"US National","Season onset","Bin","week","48","49","0.0520878711217776"
"US National","Season onset","Bin","week","49","50","0.0540783032268318"
"US National","Season onset","Bin","week","50","51","0.0548601400864679"
"US National","Season onset","Bin","week","51","52","0.0543857367722947"
"US National","Season onset","Bin","week","52","1","0.0527541640760005"
"US National","Season onset","Bin","week","1","2","0.0501648205658035"
"US National","Season onset","Bin","week","2","3","0.0469321451428755"
"US National","Season onset","Bin","week","3","4","0.043311613875063"
"US National","Season onset","Bin","week","4","5","0.0395964932455586"
"US National","Season onset","Bin","week","5","6","0.0359117932719944"
"US National","Season onset","Bin","week","6","7","0.032397218183943"
"US National","Season onset","Bin","week","7","8","0.0290433536117561"
"US National","Season onset","Bin","week","8","9","0.025890065835766"
"US National","Season onset","Bin","week","9","10","0.0229016567372369"
"US National","Season onset","Bin","week","10","11","0.0201152786606757"
"US National","Season onset","Bin","week","11","12","0.0175278908786301"
"US National","Season onset","Bin","week","12","13","0.0151868395681896"
"US National","Season onset","Bin","week","13","14","0.0130954390470924"
"US National","Season onset","Bin","week","14","15","0.0112710082177866"
"US National","Season onset","Bin","week","15","16","0.00968784751166525"
"US National","Season onset","Bin","week","16","17","0.00832160401377569"
"US National","Season onset","Bin","week","17","18","0.00712659796765561"
"US National","Season onset","Bin","week","18","19","0.00606704366115315"
"US National","Season onset","Bin","week","19","20","0.00510964903078036"
"US National","Season onset","Bin","week","20","21","0.00423703399279615"
"US National","Season onset","Bin","week","none","none","0.00735294117647059"
