"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","0.0209410070862801"
"US National","Season onset","Bin","week","41","42","0.0232105075616205"
"US National","Season onset","Bin","week","42","43","0.0253986879453567"
"US National","Season onset","Bin","week","43","44","0.0275406271921196"
"US National","Season onset","Bin","week","44","45","0.0297278928952223"
"US National","Season onset","Bin","week","45","46","0.0320320961851952"
"US National","Season onset","Bin","week","46","47","0.0345249147022418"
"US National","Season onset","Bin","week","47","48","0.0372594258255066"
"US National","Season onset","Bin","week","48","49","0.040189461544401"
"US National","Season onset","Bin","week","49","50","0.0432455919809041"
"US National","Season onset","Bin","week","50","51","0.0462535104400173"
"US National","Season onset","Bin","week","51","52","0.0489728419290458"
"US National","Season onset","Bin","week","52","1","0.0511499634531449"
"US National","Season onset","Bin","week","1","2","0.0524937375694813"
"US National","Season onset","Bin","week","2","3","0.0527930311022058"
"US National","Season onset","Bin","week","3","4","0.0519072243224247"
"US National","Season onset","Bin","week","4","5","0.0498315497345779"
"US National","Season onset","Bin","week","5","6","0.046664882851413"
"US National","Season onset","Bin","week","6","7","0.042650206096473"
"US National","Season onset","Bin","week","7","8","0.0380906524035454"
"US National","Season onset","Bin","week","8","9","0.0332924646593164"
"US National","Season onset","Bin","week","9","10","0.0286113496777963"
"US National","Season onset","Bin","week","10","11","0.0242619971907424"
"US National","Season onset","Bin","week","11","12","0.0204256784623715"
"US National","Season onset","Bin","week","12","13","0.0171845106915042"
"US National","Season onset","Bin","week","13","14","0.0145103092648732"
"US National","Season onset","Bin","week","14","15","0.0123643644119286"
"US National","Season onset","Bin","week","15","16","0.0106314848788491"
"US National","Season onset","Bin","week","16","17","0.00920488658313409"
"US National","Season onset","Bin","week","17","18","0.00799335200061405"
"US National","Season onset","Bin","week","18","19","0.00691164250796053"
"US National","Season onset","Bin","week","19","20","0.00591842314723323"
"US National","Season onset","Bin","week","20","21","0.00498819429073494"
"US National","Season onset","Bin","week","none","none","0.00882352941176471"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","0.0152572724265694"
"US National","Season peak week","Bin","week","41","42","0.0170611301836219"
"US National","Season peak week","Bin","week","42","43","0.0188187570287531"
"US National","Season peak week","Bin","week","43","44","0.0205625335354276"
"US National","Season peak week","Bin","week","44","45","0.0223483936030175"
"US National","Season peak week","Bin","week","45","46","0.0242441145420107"
"US National","Season peak week","Bin","week","46","47","0.0263146832703813"
"US National","Season peak week","Bin","week","47","48","0.0286075807431723"
"US National","Season peak week","Bin","week","48","49","0.0311415367740457"
"US National","Season peak week","Bin","week","49","50","0.0338996561864117"
"US National","Season peak week","Bin","week","50","51","0.0368267479044041"
"US National","Season peak week","Bin","week","51","52","0.0398303868582825"
"US National","Season peak week","Bin","week","52","1","0.0427838319622288"
"US National","Season peak week","Bin","week","1","2","0.0455315110179218"
"US National","Season peak week","Bin","week","2","3","0.047896369007408"
"US National","Season peak week","Bin","week","3","4","0.0496927931881497"
"US National","Season peak week","Bin","week","4","5","0.0507439638550779"
"US National","Season peak week","Bin","week","5","6","0.0509037458978551"
"US National","Season peak week","Bin","week","6","7","0.0500821662865435"
"US National","Season peak week","Bin","week","7","8","0.0482620233900108"
"US National","Season peak week","Bin","week","8","9","0.0455120564786169"
"US National","Season peak week","Bin","week","9","10","0.0419826338177317"
