"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0116255902609264"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0120403524359115"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0124131355623101"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0127860814299088"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0131350941269295"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0134610928564985"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0137802795870883"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0140616597601452"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0143371472346995"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0145802197894874"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0148041706800717"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0150095073698634"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0151842790312406"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0153477485635758"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0154793205804341"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0155935171605861"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0156850536857325"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0157532297122999"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0158024807937488"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.015827820609339"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0158326329456907"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0158162646124163"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0157791233995452"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0157191363829947"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.015641888323534"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0155379339722808"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0154192642049833"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0152775694336854"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0151146425569142"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0149385957709927"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0147305490410548"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0145181540937115"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0142780703248463"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0140249732852723"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.013758974460091"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.013465784505104"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.0131747216759433"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.0128530510351335"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0125322259429619"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.0121965244560171"
"US National","Season peak percentage","Bin","percent","6.9","7","0.0118446330644585"
"US National","Season peak percentage","Bin","percent","7","7.1","0.0114996582367081"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.0111224734907483"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.010762761006591"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.010384729390228"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.0100049933678656"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00963150931410793"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00923630065700623"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00886463324837123"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00847468233232352"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00809842555528333"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00772549540227822"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.0073464942427853"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00699184262200113"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00662181816092697"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00627925068196915"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00593759528794436"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00560476439659427"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00529447491114154"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00497654639555342"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00469217586443154"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00440851021669157"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00414438270993549"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.0038975705643182"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00365608619713168"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.003442330913926"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00323146341519892"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00304413501663838"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.00286885896637034"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00270516990373528"
"US National","Season peak percentage","Bin","percent","9.9","10","0.00256162826903065"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00242148987242003"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00230242404304986"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00219036238162382"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00208983907587852"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00200104467757763"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00191667653570089"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.00184511166964457"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.0017769105070362"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00171688851197758"
"US National","Season peak percentage","Bin","percent","10.9","11","0.00166195643715457"
"US National","Season peak percentage","Bin","percent","11","11.1","0.00160997700105146"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.00156405565768935"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.001518172531059"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.00147694141299255"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.00143628625104904"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.0013965523301273"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.00135877363745905"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.0013187494805038"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.00128121875076733"
"US National","Season peak percentage","Bin","percent","11.9","12","0.00124155168747969"
"US National","Season peak percentage","Bin","percent","12","12.1","0.00120202634990079"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.0011621938657082"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.00111989036663492"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.00107902983770556"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.00103489403334323"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.000991800050461186"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.000947432696711859"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.000901757382871312"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000857644684295689"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000810157912817516"
"US National","Season peak percentage","Bin","percent","13","100","0.00863500758003413"
"US National","1 wk ahead","Point","percent",NA,NA,"1.6"
"US National","1 wk ahead","Bin","percent","0","0.1","0.00743067154888782"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.00907239135190358"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.0109375649261585"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.0130150981360854"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.0152835697520499"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.0177096900762912"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.0202741751789719"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.0228723442909252"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.0254345432330045"
"US National","1 wk ahead","Bin","percent","0.9","1","0.0278954782321217"
"US National","1 wk ahead","Bin","percent","1","1.1","0.0301731831993105"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.0321877414598978"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.0338687403381385"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.0351530035360206"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.0359949716429621"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0363452923984666"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0362167453460899"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0356246535163657"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0346002611460635"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0331943498426875"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0314765120290754"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.0295159363689579"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.0273593091530853"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0251495259993868"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.0229297579956722"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0207622571771313"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.0187009169393097"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0167867483813304"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.01504674209035"
"US National","1 wk ahead","Bin","percent","2.9","3","0.0134916491165425"
"US National","1 wk ahead","Bin","percent","3","3.1","0.0121239309273911"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.0109666019916442"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.0099866049670552"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.00916536206828227"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.00848247961739874"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.00791466797919625"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.00743809367982646"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.00702749685343478"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.00666526463880218"
"US National","1 wk ahead","Bin","percent","3.9","4","0.00633732767702731"
"US National","1 wk ahead","Bin","percent","4","4.1","0.00602590576267235"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.00572092718583132"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.00541585293315607"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.00510728508629161"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.00479472915888905"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.00447729440918745"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.00416187495483062"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.00385457620892587"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.00355815530277581"
"US National","1 wk ahead","Bin","percent","4.9","5","0.00327721446587424"
"US National","1 wk ahead","Bin","percent","5","5.1","0.00301571065978896"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.00277701053157342"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.00256320967397052"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.00237331537514889"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.00221093108199731"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.00207415884975924"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.00196061260219851"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.00186783279907819"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.00179339450594758"
"US National","1 wk ahead","Bin","percent","5.9","6","0.00173479434164983"
"US National","1 wk ahead","Bin","percent","6","6.1","0.00168949999397451"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.00165474568380477"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.0016291548955485"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.00161044040481374"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.00159694217129745"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.0015873575969895"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.00158066209592349"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.00157607135277383"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.00157298290937113"
"US National","1 wk ahead","Bin","percent","6.9","7","0.00157092337564163"
"US National","1 wk ahead","Bin","percent","7","7.1","0.00156960203146677"
"US National","1 wk ahead","Bin","percent","7.1","7.2","0.00156875448478913"
"US National","1 wk ahead","Bin","percent","7.2","7.3","0.00156822037121752"
"US National","1 wk ahead","Bin","percent","7.3","7.4","0.00156788902796507"
"US National","1 wk ahead","Bin","percent","7.4","7.5","0.00156768614258683"
"US National","1 wk ahead","Bin","percent","7.5","7.6","0.00156756466578963"
"US National","1 wk ahead","Bin","percent","7.6","7.7","0.00156749306720833"
"US National","1 wk ahead","Bin","percent","7.7","7.8","0.00156745165707088"
"US National","1 wk ahead","Bin","percent","7.8","7.9","0.00156742845763142"
"US National","1 wk ahead","Bin","percent","7.9","8","0.00156741550693217"
"US National","1 wk ahead","Bin","percent","8","8.1","0.00156740851935995"
"US National","1 wk ahead","Bin","percent","8.1","8.2","0.00156740487149338"
"US National","1 wk ahead","Bin","percent","8.2","8.3","0.00156740305230996"
"US National","1 wk ahead","Bin","percent","8.3","8.4","0.00156740222480744"
"US National","1 wk ahead","Bin","percent","8.4","8.5","0.00156740190625682"
"US National","1 wk ahead","Bin","percent","8.5","8.6","0.00156740182567105"
"US National","1 wk ahead","Bin","percent","8.6","8.7","0.0015674018267924"
"US National","1 wk ahead","Bin","percent","8.7","8.8","0.00156740182377937"
"US National","1 wk ahead","Bin","percent","8.8","8.9","0.00156740176186628"
"US National","1 wk ahead","Bin","percent","8.9","9","0.00156740159431407"
"US National","1 wk ahead","Bin","percent","9","9.1","0.00156740126416118"
"US National","1 wk ahead","Bin","percent","9.1","9.2","0.0015674006830893"
"US National","1 wk ahead","Bin","percent","9.2","9.3","0.00156739968111157"
"US National","1 wk ahead","Bin","percent","9.3","9.4","0.00156739797266952"
"US National","1 wk ahead","Bin","percent","9.4","9.5","0.00156739508691122"
"US National","1 wk ahead","Bin","percent","9.5","9.6","0.00156739022264193"
"US National","1 wk ahead","Bin","percent","9.6","9.7","0.00156738205350743"
"US National","1 wk ahead","Bin","percent","9.7","9.8","0.00156736841038687"
"US National","1 wk ahead","Bin","percent","9.8","9.9","0.00156734579945026"
"US National","1 wk ahead","Bin","percent","9.9","10","0.00156730906636906"
"US National","1 wk ahead","Bin","percent","10","10.1","0.0015672488954276"
"US National","1 wk ahead","Bin","percent","10.1","10.2","0.00156715335232634"
"US National","1 wk ahead","Bin","percent","10.2","10.3","0.0015670038979825"
"US National","1 wk ahead","Bin","percent","10.3","10.4","0.00156677366661438"
"US National","1 wk ahead","Bin","percent","10.4","10.5","0.00156642538153443"
"US National","1 wk ahead","Bin","percent","10.5","10.6","0.00156590418508469"
"US National","1 wk ahead","Bin","percent","10.6","10.7","0.00156513599251945"
"US National","1 wk ahead","Bin","percent","10.7","10.8","0.00156402565930384"
"US National","1 wk ahead","Bin","percent","10.8","10.9","0.00156241246577117"
"US National","1 wk ahead","Bin","percent","10.9","11","0.00156016556296731"
"US National","1 wk ahead","Bin","percent","11","11.1","0.00155705558618327"
"US National","1 wk ahead","Bin","percent","11.1","11.2","0.00155282115382095"
"US National","1 wk ahead","Bin","percent","11.2","11.3","0.00154715612785574"
"US National","1 wk ahead","Bin","percent","11.3","11.4","0.00153967840696356"
"US National","1 wk ahead","Bin","percent","11.4","11.5","0.00152995701459809"
"US National","1 wk ahead","Bin","percent","11.5","11.6","0.00151748769854714"
"US National","1 wk ahead","Bin","percent","11.6","11.7","0.00150158117078128"
"US National","1 wk ahead","Bin","percent","11.7","11.8","0.00148204687839277"
"US National","1 wk ahead","Bin","percent","11.8","11.9","0.00145817476529691"
"US National","1 wk ahead","Bin","percent","11.9","12","0.00142949494503284"
"US National","1 wk ahead","Bin","percent","12","12.1","0.00139558271243062"
"US National","1 wk ahead","Bin","percent","12.1","12.2","0.00135607888385916"
"US National","1 wk ahead","Bin","percent","12.2","12.3","0.00131074108643653"
"US National","1 wk ahead","Bin","percent","12.3","12.4","0.00125921530458656"
"US National","1 wk ahead","Bin","percent","12.4","12.5","0.00120155123170249"
"US National","1 wk ahead","Bin","percent","12.5","12.6","0.00113901103605329"
"US National","1 wk ahead","Bin","percent","12.6","12.7","0.0010715954705559"
"US National","1 wk ahead","Bin","percent","12.7","12.8","0.00100005869776256"
"US National","1 wk ahead","Bin","percent","12.8","12.9","0.000925327504482725"
"US National","1 wk ahead","Bin","percent","12.9","13","0.000848435562699215"
"US National","1 wk ahead","Bin","percent","13","100","0.00525215346983211"
"US National","2 wk ahead","Point","percent",NA,NA,"1.8"
"US National","2 wk ahead","Bin","percent","0","0.1","0.00538933400732353"
"US National","2 wk ahead","Bin","percent","0.1","0.2","0.00654838043605635"
"US National","2 wk ahead","Bin","percent","0.2","0.3","0.00787695048460068"
"US National","2 wk ahead","Bin","percent","0.3","0.4","0.00937873698074469"
"US National","2 wk ahead","Bin","percent","0.4","0.5","0.0110503643583296"
"US National","2 wk ahead","Bin","percent","0.5","0.6","0.0129112013755209"
"US National","2 wk ahead","Bin","percent","0.6","0.7","0.0148928984376102"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.0169749995699054"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.0191279903952157"
"US National","2 wk ahead","Bin","percent","0.9","1","0.0213057124626433"
"US National","2 wk ahead","Bin","percent","1","1.1","0.0234560579750643"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.0255407697728071"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.0274781887452866"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.0291892134956154"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.0306428239476373"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.0317954046769479"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.0326103328913441"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.0330653865058109"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.0331434001760654"
"US National","2 wk ahead","Bin","percent","1.9","2","0.0328578420550279"
"US National","2 wk ahead","Bin","percent","2","2.1","0.0322331110326894"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.0313048944813139"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0301180956698844"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.0287268880556495"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.027155802283736"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.0255147744826257"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.0238402609116274"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.0221761420527409"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.0205609124914147"
"US National","2 wk ahead","Bin","percent","2.9","3","0.0190249853173583"
"US National","2 wk ahead","Bin","percent","3","3.1","0.0175729698644192"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.0162400964918698"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.0150293632174892"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.0139257594340756"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.0129186323384263"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.0119947823144666"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.0111345005793812"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.0103251203620548"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.00957033532059409"
"US National","2 wk ahead","Bin","percent","3.9","4","0.00884943246440315"
"US National","2 wk ahead","Bin","percent","4","4.1","0.00815649909546158"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.00748876077175376"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.00684601085055857"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.00621945156173625"
"US National","2 wk ahead","Bin","percent","4.4","4.5","0.00563627329140131"
"US National","2 wk ahead","Bin","percent","4.5","4.6","0.00508789476070287"
"US National","2 wk ahead","Bin","percent","4.6","4.7","0.00457896786969892"
"US National","2 wk ahead","Bin","percent","4.7","4.8","0.00411291293817899"
"US National","2 wk ahead","Bin","percent","4.8","4.9","0.0036922483173071"
"US National","2 wk ahead","Bin","percent","4.9","5","0.0033131420844392"
"US National","2 wk ahead","Bin","percent","5","5.1","0.00298552153953178"
"US National","2 wk ahead","Bin","percent","5.1","5.2","0.00270525627225739"
"US National","2 wk ahead","Bin","percent","5.2","5.3","0.00246770882981258"
"US National","2 wk ahead","Bin","percent","5.3","5.4","0.00226944736992782"
"US National","2 wk ahead","Bin","percent","5.4","5.5","0.00210668046513781"
"US National","2 wk ahead","Bin","percent","5.5","5.6","0.00197450891311237"
"US National","2 wk ahead","Bin","percent","5.6","5.7","0.00186973930055747"
"US National","2 wk ahead","Bin","percent","5.7","5.8","0.00178886216055519"
"US National","2 wk ahead","Bin","percent","5.8","5.9","0.00172648431464235"
"US National","2 wk ahead","Bin","percent","5.9","6","0.00167932092952716"
"US National","2 wk ahead","Bin","percent","6","6.1","0.00164414306451426"
