Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,4.9,5,0.0015472924368473868
US National,Season peak percentage,Bin,percent,5,5.1,0.0017359098151799059
US National,Season peak percentage,Bin,percent,5.1,5.2,0.002078266053043202
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0026591923160411875
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0036121207522113565
US National,Season peak percentage,Bin,percent,5.4,5.5,0.005089803441119399
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007313614755013149
US National,Season peak percentage,Bin,percent,5.6,5.7,0.010511176077049109
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014767603408502339
US National,Season peak percentage,Bin,percent,5.8,5.9,0.020227464748405685
US National,Season peak percentage,Bin,percent,5.9,6,0.026835281344501055
US National,Season peak percentage,Bin,percent,6,6.1,0.034452472661333645
US National,Season peak percentage,Bin,percent,6.1,6.2,0.04263966277433371
US National,Season peak percentage,Bin,percent,6.2,6.3,0.050652918790904826
US National,Season peak percentage,Bin,percent,6.3,6.4,0.05787664579194131
US National,Season peak percentage,Bin,percent,6.4,6.5,0.06356643015539261
US National,Season peak percentage,Bin,percent,6.5,6.6,0.06714404926917722
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0680630359413089
US National,Season peak percentage,Bin,percent,6.7,6.8,0.06627534348954352
US National,Season peak percentage,Bin,percent,6.8,6.9,0.06203592554905259
US National,Season peak percentage,Bin,percent,6.9,7,0.055798359605282066
US National,Season peak percentage,Bin,percent,7,7.1,0.048166428469340695
US National,Season peak percentage,Bin,percent,7.1,7.2,0.03998351734266138
US National,Season peak percentage,Bin,percent,7.2,7.3,0.032008024890966234
US National,Season peak percentage,Bin,percent,7.3,7.4,0.024702735474700418
US National,Season peak percentage,Bin,percent,7.4,7.5,0.01842527052447279
US National,Season peak percentage,Bin,percent,7.5,7.6,0.013283643760257185
US National,Season peak percentage,Bin,percent,7.6,7.7,0.009366244466377011
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006540345747970428
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004573518496746598
US National,Season peak percentage,Bin,percent,7.9,8,0.0032681797284033485
US National,Season peak percentage,Bin,percent,8,8.1,0.002440122427645607
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001947036903862356
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0016654560220726135
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0015104328643503354
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0014279928762998284
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0013863735151472168
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0013667698374274732
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0013576675075880624
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0013536609517818083
US National,Season peak percentage,Bin,percent,8.9,9,0.0013519467229496966
US National,Season peak percentage,Bin,percent,9,9.1,0.0013512456364436901
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0013509838721796695
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0013508846916388492
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001350849447178206
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0013508373305511046
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001350833228418655
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0013508319783791748
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0013508316874089928
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0013508318330563394
US National,Season peak percentage,Bin,percent,9.9,10,0.0013508321934239931
US National,Season peak percentage,Bin,percent,10,10.1,0.0013508326132732416
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0013508329799694807
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0013508332971372185
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0013508336409826698
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0013508340890206487
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001350834604395934
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0013508349122340491
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0013508344466810027
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0013508321171346786
US National,Season peak percentage,Bin,percent,10.9,11,0.0013508257550760134
US National,Season peak percentage,Bin,percent,11,11.1,0.0013508101525311748
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001350775419633779
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0013507002810563416
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0013505413299353065
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0013502184996920792
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0013495784651990634
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0013483843662925184
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0013462562763318913
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0013425781230154857
US National,Season peak percentage,Bin,percent,11.9,12,0.0013364129817844093
US National,Season peak percentage,Bin,percent,12,12.1,0.0013265663849342739
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0013115944074237255
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001289754004251354
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00125907842597788
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00121700524335128
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0011625690022450258
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00109526861610269
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010149626694135353
US National,Season peak percentage,Bin,percent,12.8,12.9,9.230140831355415e-4
US National,Season peak percentage,Bin,percent,12.9,13,8.203073920300324e-4
US National,Season peak percentage,Bin,percent,13,100,0.0032569695032153363
US National,1 wk ahead,Point,percent,NA,NA,3.050000000000001
US National,1 wk ahead,Bin,percent,0,0.1,0.0019117580026787081
US National,1 wk ahead,Bin,percent,0.1,0.2,0.002313092071827777
US National,1 wk ahead,Bin,percent,0.2,0.3,0.002785520814791098
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0033365819082048936
US National,1 wk ahead,Bin,percent,0.4,0.5,0.003990804393563276
US National,1 wk ahead,Bin,percent,0.5,0.6,0.004724930074187688
US National,1 wk ahead,Bin,percent,0.6,0.7,0.005551900883414102
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0064727396856629135
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00748501349110009
US National,1 wk ahead,Bin,percent,0.9,1,0.008606133349785928
US National,1 wk ahead,Bin,percent,1,1.1,0.009786431229891559
US National,1 wk ahead,Bin,percent,1.1,1.2,0.011020094478843875
US National,1 wk ahead,Bin,percent,1.2,1.3,0.012294954654593206
US National,1 wk ahead,Bin,percent,1.3,1.4,0.013590485080272694
US National,1 wk ahead,Bin,percent,1.4,1.5,0.014905371051498698
US National,1 wk ahead,Bin,percent,1.5,1.6,0.01617979231320951
US National,1 wk ahead,Bin,percent,1.6,1.7,0.01739333314351868
US National,1 wk ahead,Bin,percent,1.7,1.8,0.018533223776171087
US National,1 wk ahead,Bin,percent,1.8,1.9,0.019580806013032654
US National,1 wk ahead,Bin,percent,1.9,2,0.020532399560334084
US National,1 wk ahead,Bin,percent,2,2.1,0.021359222579315735
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02205240682547886
US National,1 wk ahead,Bin,percent,2.2,2.3,0.022623418567588024
US National,1 wk ahead,Bin,percent,2.3,2.4,0.023077300347406984
US National,1 wk ahead,Bin,percent,2.4,2.5,0.023428361703617447
US National,1 wk ahead,Bin,percent,2.5,2.6,0.023683723610022876
US National,1 wk ahead,Bin,percent,2.6,2.7,0.023857332454300138
US National,1 wk ahead,Bin,percent,2.7,2.8,0.023969241891661747
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02403446585018199
US National,1 wk ahead,Bin,percent,2.9,3,0.024064590873395384
US National,1 wk ahead,Bin,percent,3,3.1,0.02406679152369796
US National,1 wk ahead,Bin,percent,3.1,3.2,0.024045225779616413
US National,1 wk ahead,Bin,percent,3.2,3.3,0.02399915859103802
US National,1 wk ahead,Bin,percent,3.3,3.4,0.023922814808840166
US National,1 wk ahead,Bin,percent,3.4,3.5,0.023805559002886254
US National,1 wk ahead,Bin,percent,3.5,3.6,0.023630760243964637
US National,1 wk ahead,Bin,percent,3.6,3.7,0.023389402894200072
US National,1 wk ahead,Bin,percent,3.7,3.8,0.023064753377789987
US National,1 wk ahead,Bin,percent,3.8,3.9,0.02264367220380289
US National,1 wk ahead,Bin,percent,3.9,4,0.022113660104171207
US National,1 wk ahead,Bin,percent,4,4.1,0.021451514989857888
US National,1 wk ahead,Bin,percent,4.1,4.2,0.02068395894164853
US National,1 wk ahead,Bin,percent,4.2,4.3,0.01980262021698259
US National,1 wk ahead,Bin,percent,4.3,4.4,0.01881558948394598
US National,1 wk ahead,Bin,percent,4.4,4.5,0.01773439073537691
US National,1 wk ahead,Bin,percent,4.5,4.6,0.01654730048383686
US National,1 wk ahead,Bin,percent,4.6,4.7,0.015331707467924786
US National,1 wk ahead,Bin,percent,4.7,4.8,0.014084958849511373
US National,1 wk ahead,Bin,percent,4.8,4.9,0.012829131443267716
US National,1 wk ahead,Bin,percent,4.9,5,0.01158706047579706
US National,1 wk ahead,Bin,percent,5,5.1,0.010355707724532393
US National,1 wk ahead,Bin,percent,5.1,5.2,0.009201526706704384
US National,1 wk ahead,Bin,percent,5.2,5.3,0.008121917249183387
US National,1 wk ahead,Bin,percent,5.3,5.4,0.007124388022681686
US National,1 wk ahead,Bin,percent,5.4,5.5,0.006217674926020258
US National,1 wk ahead,Bin,percent,5.5,5.6,0.005391863650028326
US National,1 wk ahead,Bin,percent,5.6,5.7,0.004674107709868955
US National,1 wk ahead,Bin,percent,5.7,5.8,0.004055605411038112
US National,1 wk ahead,Bin,percent,5.8,5.9,0.003526421208467782
US National,1 wk ahead,Bin,percent,5.9,6,0.0030798199091399046
US National,1 wk ahead,Bin,percent,6,6.1,0.0027032284561984035
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0023983873072690462
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0021548681927312154
US National,1 wk ahead,Bin,percent,6.3,6.4,0.001960852723690381
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0018081672720253435
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0016887760826603572
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0015981994517722993
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0015311020709804944
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0014811173591116615
US National,1 wk ahead,Bin,percent,6.9,7,0.0014444258124864026
US National,1 wk ahead,Bin,percent,7,7.1,0.0014177069572892996
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0013987618556927219
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0013856807212287848
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0013765827182718282
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0013703503891823905
US National,1 wk ahead,Bin,percent,7.5,7.6,0.001366138411934537
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0013633331339313916
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0013615390586171924
US National,1 wk ahead,Bin,percent,7.8,7.9,0.001360375340708878
US National,1 wk ahead,Bin,percent,7.9,8,0.0013596337427447566
US National,1 wk ahead,Bin,percent,8,8.1,0.0013591662478618447
US National,1 wk ahead,Bin,percent,8.1,8.2,0.001358872681140792
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0013586938171414118
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0013585797329527909
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0013585041448821956
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0013584500975794694
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0013584066611498757
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0013583698757121474
US National,1 wk ahead,Bin,percent,8.8,8.9,0.001358335528850301
US National,1 wk ahead,Bin,percent,8.9,9,0.0013583021592793697
US National,1 wk ahead,Bin,percent,9,9.1,0.0013582692615647356
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0013582360439425944
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0013582039543562842
US National,1 wk ahead,Bin,percent,9.3,9.4,0.001358172283057137
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0013581404082166643
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0013581071164392089
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0013580693560288682
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0013580243811474589
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0013579659204031173
US National,1 wk ahead,Bin,percent,9.9,10,0.0013578851644876406
US National,1 wk ahead,Bin,percent,10,10.1,0.0013577696980360291
US National,1 wk ahead,Bin,percent,10.1,10.2,0.001357597819189838
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0013573456992426692
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0013569811639764522
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0013564572293829538
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0013557148234218056
US National,1 wk ahead,Bin,percent,10.6,10.7,0.001354656347495296
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0013531837188700308
US National,1 wk ahead,Bin,percent,10.8,10.9,0.001351192676597783
US National,1 wk ahead,Bin,percent,10.9,11,0.0013485231966827386
US National,1 wk ahead,Bin,percent,11,11.1,0.001344993077464333
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0013403132439022997
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0013342161454462332
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0013265546514966535
US National,1 wk ahead,Bin,percent,11.4,11.5,0.001316959578817824
US National,1 wk ahead,Bin,percent,11.5,11.6,0.001305065626750622
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0012904028434617063
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0012724635805457585
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0012514499655836135
US National,1 wk ahead,Bin,percent,11.9,12,0.0012267605637125993
US National,1 wk ahead,Bin,percent,12,12.1,0.001198150120587742
US National,1 wk ahead,Bin,percent,12.1,12.2,0.001165213691112287
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0011273695295292694
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0010859392356130028
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0010403661293224985
US National,1 wk ahead,Bin,percent,12.5,12.6,9.908603402674983e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,9.377178631414042e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,8.802247917553727e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,8.214801425199265e-4
US National,1 wk ahead,Bin,percent,12.9,13,7.609459214300193e-4
US National,1 wk ahead,Bin,percent,13,100,0.0052926538745482095
US National,2 wk ahead,Point,percent,NA,NA,3.0500000000000003
US National,2 wk ahead,Bin,percent,0,0.1,0.0022125761790739566
US National,2 wk ahead,Bin,percent,0.1,0.2,0.002613390680146103
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0030658749491907496
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0035850162407415963
US National,2 wk ahead,Bin,percent,0.4,0.5,0.004180846710500468
US National,2 wk ahead,Bin,percent,0.5,0.6,0.004827139981146178
US National,2 wk ahead,Bin,percent,0.6,0.7,0.005539186190705373
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00634568600339875
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00719584321109436
US National,2 wk ahead,Bin,percent,0.9,1,0.008099907495873818
US National,2 wk ahead,Bin,percent,1,1.1,0.009072534728377277
US National,2 wk ahead,Bin,percent,1.1,1.2,0.010096848514484072
US National,2 wk ahead,Bin,percent,1.2,1.3,0.011131146971214409
US National,2 wk ahead,Bin,percent,1.3,1.4,0.012185814308572998
US National,2 wk ahead,Bin,percent,1.4,1.5,0.013289524553445523
US National,2 wk ahead,Bin,percent,1.5,1.6,0.014342759103239176
US National,2 wk ahead,Bin,percent,1.6,1.7,0.015372368113239391
US National,2 wk ahead,Bin,percent,1.7,1.8,0.016385532822432936
US National,2 wk ahead,Bin,percent,1.8,1.9,0.01733813928459912
US National,2 wk ahead,Bin,percent,1.9,2,0.01820715324472552
US National,2 wk ahead,Bin,percent,2,2.1,0.019003563756532435
US National,2 wk ahead,Bin,percent,2.1,2.2,0.019732082579961112
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0203396905434077
US National,2 wk ahead,Bin,percent,2.3,2.4,0.020852209748655176
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02127649548381241
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02159521807157448
US National,2 wk ahead,Bin,percent,2.6,2.7,0.021819753267048693
US National,2 wk ahead,Bin,percent,2.7,2.8,0.021961706588610415
US National,2 wk ahead,Bin,percent,2.8,2.9,0.022025346275675334
US National,2 wk ahead,Bin,percent,2.9,3,0.02202000391970155
US National,2 wk ahead,Bin,percent,3,3.1,0.021959191970735214
US National,2 wk ahead,Bin,percent,3.1,3.2,0.021846762976478164
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02169773667510158
US National,2 wk ahead,Bin,percent,3.3,3.4,0.021519515963632715
US National,2 wk ahead,Bin,percent,3.4,3.5,0.021313306167812372
US National,2 wk ahead,Bin,percent,3.5,3.6,0.021083499949500904
US National,2 wk ahead,Bin,percent,3.6,3.7,0.020839945457542336
US National,2 wk ahead,Bin,percent,3.7,3.8,0.020577180861540437
US National,2 wk ahead,Bin,percent,3.8,3.9,0.02028133262107833
US National,2 wk ahead,Bin,percent,3.9,4,0.019969976011411716
US National,2 wk ahead,Bin,percent,4,4.1,0.019629575578425196
US National,2 wk ahead,Bin,percent,4.1,4.2,0.019245769101722546
US National,2 wk ahead,Bin,percent,4.2,4.3,0.018820003315340908
US National,2 wk ahead,Bin,percent,4.3,4.4,0.018355858557156993
US National,2 wk ahead,Bin,percent,4.4,4.5,0.017840898482907774
US National,2 wk ahead,Bin,percent,4.5,4.6,0.017254122429785693
US National,2 wk ahead,Bin,percent,4.6,4.7,0.016633426103415894
US National,2 wk ahead,Bin,percent,4.7,4.8,0.015961854074414965
US National,2 wk ahead,Bin,percent,4.8,4.9,0.015221794831605198
US National,2 wk ahead,Bin,percent,4.9,5,0.014445993331328804
US National,2 wk ahead,Bin,percent,5,5.1,0.013644472250173748
US National,2 wk ahead,Bin,percent,5.1,5.2,0.012807415994016094
US National,2 wk ahead,Bin,percent,5.2,5.3,0.011932688553492079
US National,2 wk ahead,Bin,percent,5.3,5.4,0.01107623994926093
US National,2 wk ahead,Bin,percent,5.4,5.5,0.010222384153871859
US National,2 wk ahead,Bin,percent,5.5,5.6,0.009354642104704172
US National,2 wk ahead,Bin,percent,5.6,5.7,0.008530859845883731
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00774533491566299
US National,2 wk ahead,Bin,percent,5.8,5.9,0.006988751697276517
US National,2 wk ahead,Bin,percent,5.9,6,0.006272307328487085
US National,2 wk ahead,Bin,percent,6,6.1,0.005624694239434165
US National,2 wk ahead,Bin,percent,6.1,6.2,0.005030321622599568
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00447297691655026
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0039917714780009945
US National,2 wk ahead,Bin,percent,6.4,6.5,0.003565760719821774
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0031851717886550546
US National,2 wk ahead,Bin,percent,6.6,6.7,0.002856715889136241
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0025812770878269344
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0023465494219299353
US National,2 wk ahead,Bin,percent,6.9,7,0.002143620544336883
US National,2 wk ahead,Bin,percent,7,7.1,0.0019821291929320076
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0018492695794522732
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0017388388975727274
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0016516669939292059
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0015832629114361976
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0015288814879848849
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0014859069238996716
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0014540105803421263
