Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,4.9,5,0.002351501977774573
US National,Season peak percentage,Bin,percent,5,5.1,0.003151335179298098
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0044512693658671386
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00649672092064991
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00949346554960307
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013633391978686578
US National,Season peak percentage,Bin,percent,5.5,5.6,0.019079373760418312
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02591553151984071
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0339483745432882
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04259160748903753
US National,Season peak percentage,Bin,percent,5.9,6,0.05127963394359587
US National,Season peak percentage,Bin,percent,6,6.1,0.05922884851366458
US National,Season peak percentage,Bin,percent,6.1,6.2,0.06564424265657105
US National,Season peak percentage,Bin,percent,6.2,6.3,0.06955119181320187
US National,Season peak percentage,Bin,percent,6.3,6.4,0.07058936754450269
US National,Season peak percentage,Bin,percent,6.4,6.5,0.06862586383487751
US National,Season peak percentage,Bin,percent,6.5,6.6,0.06387788116272321
US National,Season peak percentage,Bin,percent,6.6,6.7,0.05689283680357774
US National,Season peak percentage,Bin,percent,6.7,6.8,0.04863211597071292
US National,Season peak percentage,Bin,percent,6.8,6.9,0.03987516104880418
US National,Season peak percentage,Bin,percent,6.9,7,0.03138309849711187
US National,Season peak percentage,Bin,percent,7,7.1,0.023619824476839277
US National,Season peak percentage,Bin,percent,7.1,7.2,0.01725078704929844
US National,Season peak percentage,Bin,percent,7.2,7.3,0.012221029160569373
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008450450022968013
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00576547775636776
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003984253415032926
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0028591325351104
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0021790790515464993
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0017824918712984062
US National,Season peak percentage,Bin,percent,7.9,8,0.0015650447612912785
US National,Season peak percentage,Bin,percent,8,8.1,0.0014540938634452305
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0013980984092350811
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0013715664283554213
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0013593274221019342
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001354155946567112
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0013520348988873669
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0013511820987645057
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0013508623769000645
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0013507486351976847
US National,Season peak percentage,Bin,percent,8.9,9,0.0013507109150389354
US National,Season peak percentage,Bin,percent,9,9.1,0.0013506995875462746
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001350696947457261
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00135069704363629
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001350697692581735
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0013506981605480662
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0013506982127680272
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00135069779988785
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0013506969832887009
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0013506958825111612
US National,Season peak percentage,Bin,percent,9.9,10,0.001350694621960431
US National,Season peak percentage,Bin,percent,10,10.1,0.0013506933130969015
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0013506920342148255
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0013506909009653849
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0013506899265164538
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0013506891192542475
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001350688447497851
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0013506878503838243
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0013506871316872147
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0013506858263704349
US National,Season peak percentage,Bin,percent,10.9,11,0.001350682737221859
US National,Season peak percentage,Bin,percent,11,11.1,0.0013506749828001768
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0013506562050085416
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0013506122781092517
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0013505151933203472
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0013502988826487178
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0013498580359788826
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001348995646729244
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001347369623085275
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0013444352127498674
US National,Season peak percentage,Bin,percent,11.9,12,0.0013392853683872974
US National,Season peak percentage,Bin,percent,12,12.1,0.0013308841656367292
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0013177038245443104
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0012977542103800297
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001268314599526877
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001228129191099016
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0011750555511484604
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001108129200957256
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010259267400026754
US National,Season peak percentage,Bin,percent,12.8,12.9,9.305631605320196e-4
US National,Season peak percentage,Bin,percent,12.9,13,8.259310019133912e-4
US National,Season peak percentage,Bin,percent,13,100,0.003160842780063218
US National,1 wk ahead,Point,percent,NA,NA,2.5000000000000004
US National,1 wk ahead,Bin,percent,0,0.1,0.002883284365075396
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0034473702911827823
US National,1 wk ahead,Bin,percent,0.2,0.3,0.004116358419305676
US National,1 wk ahead,Bin,percent,0.3,0.4,0.004860449813229151
US National,1 wk ahead,Bin,percent,0.4,0.5,0.005694657650864081
US National,1 wk ahead,Bin,percent,0.5,0.6,0.006622160594328913
US National,1 wk ahead,Bin,percent,0.6,0.7,0.007666892077496555
US National,1 wk ahead,Bin,percent,0.7,0.8,0.008792928884648757
US National,1 wk ahead,Bin,percent,0.8,0.9,0.009990845244723857
US National,1 wk ahead,Bin,percent,0.9,1,0.01126089013127868
US National,1 wk ahead,Bin,percent,1,1.1,0.01261020080176993
US National,1 wk ahead,Bin,percent,1.1,1.2,0.014008712795235643
US National,1 wk ahead,Bin,percent,1.2,1.3,0.015408360079746816
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0168113574644401
US National,1 wk ahead,Bin,percent,1.4,1.5,0.018206025306553693
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0195803297617253
US National,1 wk ahead,Bin,percent,1.6,1.7,0.02085558682551883
US National,1 wk ahead,Bin,percent,1.7,1.8,0.022045036729916905
US National,1 wk ahead,Bin,percent,1.8,1.9,0.023129879500139058
US National,1 wk ahead,Bin,percent,1.9,2,0.024117754980169725
US National,1 wk ahead,Bin,percent,2,2.1,0.024934673018357247
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02560388479245554
US National,1 wk ahead,Bin,percent,2.2,2.3,0.026120928484428
US National,1 wk ahead,Bin,percent,2.3,2.4,0.026488072448461533
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02668774236931424
US National,1 wk ahead,Bin,percent,2.5,2.6,0.026735343410484398
US National,1 wk ahead,Bin,percent,2.6,2.7,0.026640433658755413
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02640767822890236
US National,1 wk ahead,Bin,percent,2.8,2.9,0.026048707983045313
US National,1 wk ahead,Bin,percent,2.9,3,0.025584358121030635
US National,1 wk ahead,Bin,percent,3,3.1,0.02502401959305994
US National,1 wk ahead,Bin,percent,3.1,3.2,0.024373208953460644
US National,1 wk ahead,Bin,percent,3.2,3.3,0.023640808561025545
US National,1 wk ahead,Bin,percent,3.3,3.4,0.022862535639046194
US National,1 wk ahead,Bin,percent,3.4,3.5,0.022035187902458418
US National,1 wk ahead,Bin,percent,3.5,3.6,0.021165004448103354
US National,1 wk ahead,Bin,percent,3.6,3.7,0.020239204570498433
US National,1 wk ahead,Bin,percent,3.7,3.8,0.019313885964157364
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0183704168703865
US National,1 wk ahead,Bin,percent,3.9,4,0.01741462694712767
US National,1 wk ahead,Bin,percent,4,4.1,0.016425563257619766
US National,1 wk ahead,Bin,percent,4.1,4.2,0.015456475887920111
US National,1 wk ahead,Bin,percent,4.2,4.3,0.014494358067921495
US National,1 wk ahead,Bin,percent,4.3,4.4,0.013539976584309702
US National,1 wk ahead,Bin,percent,4.4,4.5,0.012579705406400951
US National,1 wk ahead,Bin,percent,4.5,4.6,0.011646058187561172
US National,1 wk ahead,Bin,percent,4.6,4.7,0.010745631749047616
US National,1 wk ahead,Bin,percent,4.7,4.8,0.009872695949016566
US National,1 wk ahead,Bin,percent,4.8,4.9,0.009021971428686467
US National,1 wk ahead,Bin,percent,4.9,5,0.008205590719672234
US National,1 wk ahead,Bin,percent,5,5.1,0.007445946522546211
US National,1 wk ahead,Bin,percent,5.1,5.2,0.006730965905453677
US National,1 wk ahead,Bin,percent,5.2,5.3,0.006060352967572033
US National,1 wk ahead,Bin,percent,5.3,5.4,0.005429920121313536
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00486805997519609
US National,1 wk ahead,Bin,percent,5.5,5.6,0.004358060276293688
US National,1 wk ahead,Bin,percent,5.6,5.7,0.003899589159388806
US National,1 wk ahead,Bin,percent,5.7,5.8,0.003481462094911503
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0031251828071015113
US National,1 wk ahead,Bin,percent,5.9,6,0.0028152813642990044
US National,1 wk ahead,Bin,percent,6,6.1,0.002548155900921339
US National,1 wk ahead,Bin,percent,6.1,6.2,0.002316122425405563
US National,1 wk ahead,Bin,percent,6.2,6.3,0.002124715751000192
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0019667035724045628
US National,1 wk ahead,Bin,percent,6.4,6.5,0.001836398233635369
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0017289836672811326
US National,1 wk ahead,Bin,percent,6.6,6.7,0.001643111996468296
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0015761945097248168
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0015234735000140313
US National,1 wk ahead,Bin,percent,6.9,7,0.0014821746005406393
US National,1 wk ahead,Bin,percent,7,7.1,0.001450324617309194
US National,1 wk ahead,Bin,percent,7.1,7.2,0.001426835043857432
US National,1 wk ahead,Bin,percent,7.2,7.3,0.001409227558196885
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0013961393158078933
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0013863709580828909
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0013795934296000128
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0013747464369579273
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0013713271421141283
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0013689007531353433
US National,1 wk ahead,Bin,percent,7.9,8,0.001367287016912527
US National,1 wk ahead,Bin,percent,8,8.1,0.0013662017568587996
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0013654773160830568
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0013649957460721335
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0013646899396279274
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0013645001418588422
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0013643820496378005
US National,1 wk ahead,Bin,percent,8.6,8.7,0.001364309672802971
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0013642659267147181
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0013642393211118278
US National,1 wk ahead,Bin,percent,8.9,9,0.0013642210528309667
US National,1 wk ahead,Bin,percent,9,9.1,0.001364205816145975
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0013641896169586671
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0013641704575337458
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0013641456237554778
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0013641125025640316
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0013640661799924141
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0013640041159043211
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0013639194632622156
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0013638029914397603
US National,1 wk ahead,Bin,percent,9.9,10,0.001363636880387956
US National,1 wk ahead,Bin,percent,10,10.1,0.0013634061883208547
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0013630884030818458
US National,1 wk ahead,Bin,percent,10.2,10.3,0.001362650045857451
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0013620361837769822
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0013611860359855092
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0013600491161684701
US National,1 wk ahead,Bin,percent,10.6,10.7,0.001358527686334134
US National,1 wk ahead,Bin,percent,10.7,10.8,0.001356495657605648
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0013537547857083118
US National,1 wk ahead,Bin,percent,10.9,11,0.0013502596321570588
US National,1 wk ahead,Bin,percent,11,11.1,0.0013457783570963052
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0013401013358694852
US National,1 wk ahead,Bin,percent,11.2,11.3,0.001332713333962878
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0013237533805600008
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0013127881367432244
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0012995268009929166
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0012832025407345257
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0012641118023574466
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0012419065543850438
US National,1 wk ahead,Bin,percent,11.9,12,0.0012162747798693128
US National,1 wk ahead,Bin,percent,12,12.1,0.001186467244200854
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0011527588078977572
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0011156379564726227
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0010747027119358892
US National,1 wk ahead,Bin,percent,12.4,12.5,0.001029648471597205
US National,1 wk ahead,Bin,percent,12.5,12.6,9.804587945716555e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,9.291218343480038e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,8.751238359292085e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,8.188194181243119e-4
US National,1 wk ahead,Bin,percent,12.9,13,7.594283258394215e-4
US National,1 wk ahead,Bin,percent,13,100,0.005559246726461066
US National,2 wk ahead,Point,percent,NA,NA,3.050000000000001
US National,2 wk ahead,Bin,percent,0,0.1,0.0019117580026787081
US National,2 wk ahead,Bin,percent,0.1,0.2,0.002313092071827777
US National,2 wk ahead,Bin,percent,0.2,0.3,0.002785520814791098
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0033365819082048936
US National,2 wk ahead,Bin,percent,0.4,0.5,0.003990804393563276
US National,2 wk ahead,Bin,percent,0.5,0.6,0.004724930074187688
US National,2 wk ahead,Bin,percent,0.6,0.7,0.005551900883414102
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0064727396856629135
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00748501349110009
US National,2 wk ahead,Bin,percent,0.9,1,0.008606133349785928
US National,2 wk ahead,Bin,percent,1,1.1,0.009786431229891559
US National,2 wk ahead,Bin,percent,1.1,1.2,0.011020094478843875
US National,2 wk ahead,Bin,percent,1.2,1.3,0.012294954654593206
US National,2 wk ahead,Bin,percent,1.3,1.4,0.013590485080272694
US National,2 wk ahead,Bin,percent,1.4,1.5,0.014905371051498698
US National,2 wk ahead,Bin,percent,1.5,1.6,0.01617979231320951
US National,2 wk ahead,Bin,percent,1.6,1.7,0.01739333314351868
US National,2 wk ahead,Bin,percent,1.7,1.8,0.018533223776171087
US National,2 wk ahead,Bin,percent,1.8,1.9,0.019580806013032654
US National,2 wk ahead,Bin,percent,1.9,2,0.020532399560334084
US National,2 wk ahead,Bin,percent,2,2.1,0.021359222579315735
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02205240682547886
US National,2 wk ahead,Bin,percent,2.2,2.3,0.022623418567588024
US National,2 wk ahead,Bin,percent,2.3,2.4,0.023077300347406984
US National,2 wk ahead,Bin,percent,2.4,2.5,0.023428361703617447
US National,2 wk ahead,Bin,percent,2.5,2.6,0.023683723610022876
US National,2 wk ahead,Bin,percent,2.6,2.7,0.023857332454300138
US National,2 wk ahead,Bin,percent,2.7,2.8,0.023969241891661747
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02403446585018199
US National,2 wk ahead,Bin,percent,2.9,3,0.024064590873395384
US National,2 wk ahead,Bin,percent,3,3.1,0.02406679152369796
US National,2 wk ahead,Bin,percent,3.1,3.2,0.024045225779616413
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02399915859103802
US National,2 wk ahead,Bin,percent,3.3,3.4,0.023922814808840166
US National,2 wk ahead,Bin,percent,3.4,3.5,0.023805559002886254
US National,2 wk ahead,Bin,percent,3.5,3.6,0.023630760243964637
US National,2 wk ahead,Bin,percent,3.6,3.7,0.023389402894200072
US National,2 wk ahead,Bin,percent,3.7,3.8,0.023064753377789987
US National,2 wk ahead,Bin,percent,3.8,3.9,0.02264367220380289
US National,2 wk ahead,Bin,percent,3.9,4,0.022113660104171207
US National,2 wk ahead,Bin,percent,4,4.1,0.021451514989857888
US National,2 wk ahead,Bin,percent,4.1,4.2,0.02068395894164853
US National,2 wk ahead,Bin,percent,4.2,4.3,0.01980262021698259
US National,2 wk ahead,Bin,percent,4.3,4.4,0.01881558948394598
US National,2 wk ahead,Bin,percent,4.4,4.5,0.01773439073537691
US National,2 wk ahead,Bin,percent,4.5,4.6,0.01654730048383686
US National,2 wk ahead,Bin,percent,4.6,4.7,0.015331707467924786
US National,2 wk ahead,Bin,percent,4.7,4.8,0.014084958849511373
US National,2 wk ahead,Bin,percent,4.8,4.9,0.012829131443267716
US National,2 wk ahead,Bin,percent,4.9,5,0.01158706047579706
US National,2 wk ahead,Bin,percent,5,5.1,0.010355707724532393
US National,2 wk ahead,Bin,percent,5.1,5.2,0.009201526706704384
US National,2 wk ahead,Bin,percent,5.2,5.3,0.008121917249183387
US National,2 wk ahead,Bin,percent,5.3,5.4,0.007124388022681686
US National,2 wk ahead,Bin,percent,5.4,5.5,0.006217674926020258
US National,2 wk ahead,Bin,percent,5.5,5.6,0.005391863650028326
US National,2 wk ahead,Bin,percent,5.6,5.7,0.004674107709868955
US National,2 wk ahead,Bin,percent,5.7,5.8,0.004055605411038112
US National,2 wk ahead,Bin,percent,5.8,5.9,0.003526421208467782
US National,2 wk ahead,Bin,percent,5.9,6,0.0030798199091399046
US National,2 wk ahead,Bin,percent,6,6.1,0.0027032284561984035
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0023983873072690462
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0021548681927312154
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001960852723690381
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0018081672720253435
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0016887760826603572
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0015981994517722993
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0015311020709804944
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0014811173591116615
US National,2 wk ahead,Bin,percent,6.9,7,0.0014444258124864026
US National,2 wk ahead,Bin,percent,7,7.1,0.0014177069572892996
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0013987618556927219
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0013856807212287848
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0013765827182718282
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0013703503891823905
US National,2 wk ahead,Bin,percent,7.5,7.6,0.001366138411934537
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0013633331339313916
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0013615390586171924
