Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.008608718492502509
US National,Season onset,Bin,week,41,42,0.01286401993703904
US National,Season onset,Bin,week,42,43,0.018612844854044464
US National,Season onset,Bin,week,43,44,0.025887556316848036
US National,Season onset,Bin,week,44,45,0.03450513229899577
US National,Season onset,Bin,week,45,46,0.043930021135970033
US National,Season onset,Bin,week,46,47,0.05325899139434866
US National,Season onset,Bin,week,47,48,0.0614781056929879
US National,Season onset,Bin,week,48,49,0.06755112403428933
US National,Season onset,Bin,week,49,50,0.07070835898092132
US National,Season onset,Bin,week,50,51,0.0706871189009255
US National,Season onset,Bin,week,51,52,0.06773614847133334
US National,Season onset,Bin,week,52,53,0.06258820817470855
US National,Season onset,Bin,week,1,2,0.05618579993246612
US National,Season onset,Bin,week,2,3,0.04947476152985511
US National,Season onset,Bin,week,3,4,0.0431755233390883
US National,Season onset,Bin,week,4,5,0.03762518504278059
US National,Season onset,Bin,week,5,6,0.03288288902740487
US National,Season onset,Bin,week,6,7,0.028799602050193576
US National,Season onset,Bin,week,7,8,0.02514170915043782
US National,Season onset,Bin,week,8,9,0.02175320015035144
US National,Season onset,Bin,week,9,10,0.018572395268808196
US National,Season onset,Bin,week,10,11,0.015614305959492996
US National,Season onset,Bin,week,11,12,0.012966441559340758
US National,Season onset,Bin,week,12,13,0.010705930692274454
US National,Season onset,Bin,week,13,14,0.008861316948681341
US National,Season onset,Bin,week,14,15,0.007423367889907214
US National,Season onset,Bin,week,15,16,0.006326037539132152
US National,Season onset,Bin,week,16,17,0.005473132198072928
US National,Season onset,Bin,week,17,18,0.004773310168070248
US National,Season onset,Bin,week,18,19,0.004147407387830354
US National,Season onset,Bin,week,19,20,0.0035437360288419176
US National,Season onset,Bin,week,20,21,0.002947288033370036
US National,Season onset,Bin,week,none,none,0.005190311418685122
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.004945684090019516
US National,Season peak week,Bin,week,41,42,0.0065447804791051
US National,Season peak week,Bin,week,42,43,0.0085401547713177
US National,Season peak week,Bin,week,43,44,0.01100036898661104
US National,Season peak week,Bin,week,44,45,0.013983629602017445
US National,Season peak week,Bin,week,45,46,0.017517984584541155
US National,Season peak week,Bin,week,46,47,0.021577218644075736
US National,Season peak week,Bin,week,47,48,0.026061167529239117
US National,Season peak week,Bin,week,48,49,0.0307901796374921
US National,Season peak week,Bin,week,49,50,0.03552374630776899
US National,Season peak week,Bin,week,50,51,0.040005441552670856
US National,Season peak week,Bin,week,51,52,0.044021233693028405
US National,Season peak week,Bin,week,52,53,0.04744831328594677
US National,Season peak week,Bin,week,1,2,0.050269463619453364
US National,Season peak week,Bin,week,2,3,0.05253834412365557
US National,Season peak week,Bin,week,3,4,0.05430916260967338
US National,Season peak week,Bin,week,4,5,0.055563815189060686
US National,Season peak week,Bin,week,5,6,0.056171482924328886
US National,Season peak week,Bin,week,6,7,0.05590956345855734
US National,Season peak week,Bin,week,7,8,0.05454186470261442
US National,Season peak week,Bin,week,8,9,0.05191419247122894
US National,Season peak week,Bin,week,9,10,0.048033206687475814
US National,Season peak week,Bin,week,10,11,0.043097191085967615
US National,Season peak week,Bin,week,11,12,0.037460233558599336
US National,Season peak week,Bin,week,12,13,0.031557580202149264
US National,Season peak week,Bin,week,13,14,0.025815619179495184
US National,Season peak week,Bin,week,14,15,0.020575847886621625
US National,Season peak week,Bin,week,15,16,0.016053515538486912
US National,Season peak week,Bin,week,16,17,0.01233084480206501
US National,Season peak week,Bin,week,17,18,0.009380284659455273
US National,Season peak week,Bin,week,18,19,0.0071028140783635655
US National,Season peak week,Bin,week,19,20,0.0053681208921020004
US National,Season peak week,Bin,week,20,21,0.004046949166811859
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0010300843091463172
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011503511060599893
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012839068086607783
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014361410392325828
