Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0181965091047988
US National,Season onset,Bin,week,41,42,0.0134148847185519
US National,Season onset,Bin,week,42,43,0.00703938553688946
US National,Season onset,Bin,week,43,44,0.00582054010510104
US National,Season onset,Bin,week,44,45,0.0145399728094336
US National,Season onset,Bin,week,45,46,0.0263533977636905
US National,Season onset,Bin,week,46,47,0.0392919108088291
US National,Season onset,Bin,week,47,48,0.0546681147175445
US National,Season onset,Bin,week,48,49,0.0774511485578972
US National,Season onset,Bin,week,49,50,0.110453732557091
US National,Season onset,Bin,week,50,51,0.147394124874371
US National,Season onset,Bin,week,51,52,0.152738293306059
US National,Season onset,Bin,week,52,53,0.0972339474892323
US National,Season onset,Bin,week,53,54,0.0393856681497359
US National,Season onset,Bin,week,1,2,0.0230718908319525
US National,Season onset,Bin,week,2,3,0.0254158243546225
US National,Season onset,Bin,week,3,4,0.028041029900013
US National,Season onset,Bin,week,4,5,0.0240094642410205
US National,Season onset,Bin,week,5,6,0.013883671423086
US National,Season onset,Bin,week,6,7,0.00338284924152421
US National,Season onset,Bin,week,7,8,0.000851401037040572
US National,Season onset,Bin,week,8,9,0.000195099650692963
US National,Season onset,Bin,week,9,10,0.000101342309786162
US National,Season onset,Bin,week,10,11,0.000101342309786162
US National,Season onset,Bin,week,11,12,0.000101342309786162
US National,Season onset,Bin,week,12,13,0.000101342309786162
US National,Season onset,Bin,week,13,14,0.000101342309786162
US National,Season onset,Bin,week,14,15,0.000101342309786162
US National,Season onset,Bin,week,15,16,0.000101342309786162
US National,Season onset,Bin,week,16,17,0.000101342309786162
US National,Season onset,Bin,week,17,18,0.000101342309786162
US National,Season onset,Bin,week,18,19,0.000101342309786162
US National,Season onset,Bin,week,19,20,0.000101342309786162
US National,Season onset,Bin,week,20,21,0.000101342309786162
US National,Season onset,Bin,week,none,none,0.0759510311033884
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.0073403720462544
US National,Season peak week,Bin,week,41,42,0.00915032679738562
US National,Season peak week,Bin,week,42,43,0.00874811463046757
US National,Season peak week,Bin,week,43,44,0.0109602815485168
US National,Season peak week,Bin,week,44,45,0.00583207642031171
US National,Season peak week,Bin,week,45,46,0.00623428858722976
US National,Season peak week,Bin,week,46,47,0.00683760683760684
US National,Season peak week,Bin,week,47,48,0.00744092508798391
US National,Season peak week,Bin,week,48,49,0.0127702362996481
US National,Season peak week,Bin,week,49,50,0.0238310708898944
US National,Season peak week,Bin,week,50,51,0.0355957767722474
US National,Season peak week,Bin,week,51,52,0.048868778280543
US National,Season peak week,Bin,week,52,53,0.0523881347410759
US National,Season peak week,Bin,week,53,54,0.0595274007038713
US National,Season peak week,Bin,week,1,2,0.0625439919557567
US National,Season peak week,Bin,week,2,3,0.0660633484162896
US National,Season peak week,Bin,week,3,4,0.0743086978381096
US National,Season peak week,Bin,week,4,5,0.0865761689291101
US National,Season peak week,Bin,week,5,6,0.0854700854700855
US National,Season peak week,Bin,week,6,7,0.085771744595274
US National,Season peak week,Bin,week,7,8,0.0780291603821016
US National,Season peak week,Bin,week,8,9,0.0595274007038713
US National,Season peak week,Bin,week,9,10,0.0386123680241327
US National,Season peak week,Bin,week,10,11,0.0271493212669683
US National,Season peak week,Bin,week,11,12,0.0175967823026647
US National,Season peak week,Bin,week,12,13,0.0106586224233283
US National,Season peak week,Bin,week,13,14,0.00583207642031171
US National,Season peak week,Bin,week,14,15,0.00341880341880342
US National,Season peak week,Bin,week,15,16,0.00170940170940171
US National,Season peak week,Bin,week,16,17,0.000603318250377074
US National,Season peak week,Bin,week,17,18,0.000100553041729512
US National,Season peak week,Bin,week,18,19,0.000201106083459025
US National,Season peak week,Bin,week,19,20,0.000100553041729512
US National,Season peak week,Bin,week,20,21,0.000201106083459025
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,1.9,2,0.00305991511203238
US National,Season peak percentage,Bin,percent,2,2.1,0.00473793307669529
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00552758858947784
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00740302043233639
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00750172737143421
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00878491757970585
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0129306090218142
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013621557595499
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0140163853518902
US National,Season peak percentage,Bin,percent,2.9,3,0.0173724212812161
US National,Season peak percentage,Bin,percent,3,3.1,0.0195439739413681
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0189517323067812
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0191491461849768
