Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0185038041396111
US National,Season onset,Bin,week,41,42,0.0153115651111371
US National,Season onset,Bin,week,42,43,0.00460817542743024
US National,Season onset,Bin,week,43,44,0.00695541000719052
US National,Season onset,Bin,week,44,45,0.0128704411481864
US National,Season onset,Bin,week,45,46,0.0258271760284631
US National,Season onset,Bin,week,46,47,0.0355916718802659
US National,Season onset,Bin,week,47,48,0.0557778892662042
US National,Season onset,Bin,week,48,49,0.0721146419413358
US National,Season onset,Bin,week,49,50,0.113895417461069
US National,Season onset,Bin,week,50,51,0.151826728269995
US National,Season onset,Bin,week,51,52,0.154080073466565
US National,Season onset,Bin,week,52,53,0.0905169610466563
US National,Season onset,Bin,week,53,54,0.0436661588346412
US National,Season onset,Bin,week,1,2,0.0225410476167987
US National,Season onset,Bin,week,2,3,0.0247943928133686
US National,Season onset,Bin,week,3,4,0.0274232955427001
US National,Season onset,Bin,week,4,5,0.0257332866452727
US National,Season onset,Bin,week,5,6,0.0147482288119946
US National,Season onset,Bin,week,6,7,0.00498373296019189
US National,Season onset,Bin,week,7,8,0.000758710716623392
US National,Season onset,Bin,week,8,9,0.000195374417480926
US National,Season onset,Bin,week,9,10,0.000101485034290515
US National,Season onset,Bin,week,10,11,0.000101485034290515
US National,Season onset,Bin,week,11,12,0.000101485034290515
US National,Season onset,Bin,week,12,13,0.000101485034290515
US National,Season onset,Bin,week,13,14,0.000101485034290515
US National,Season onset,Bin,week,14,15,0.000101485034290515
US National,Season onset,Bin,week,15,16,0.000101485034290515
US National,Season onset,Bin,week,16,17,0.000101485034290515
US National,Season onset,Bin,week,17,18,0.000101485034290515
US National,Season onset,Bin,week,18,19,0.000101485034290515
US National,Season onset,Bin,week,19,20,0.000101485034290515
US National,Season onset,Bin,week,20,21,0.000101485034290515
US National,Season onset,Bin,week,none,none,0.076057996035333
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.00894652191395255
US National,Season peak week,Bin,week,41,42,0.00884599919581825
US National,Season peak week,Bin,week,42,43,0.0100522718134298
US National,Season peak week,Bin,week,43,44,0.00985122637716124
US National,Season peak week,Bin,week,44,45,0.00774024929634097
US National,Season peak week,Bin,week,45,46,0.0058303176517893
US National,Season peak week,Bin,week,46,47,0.00653397667872939
US National,Season peak week,Bin,week,47,48,0.00784077201447527
US National,Season peak week,Bin,week,48,49,0.013470044229996
US National,Season peak week,Bin,week,49,50,0.0231202251708886
US National,Season peak week,Bin,week,50,51,0.0377965420184962
US National,Season peak week,Bin,week,51,52,0.0483514274225975
US National,Season peak week,Bin,week,52,53,0.0570969039002815
US National,Season peak week,Bin,week,53,54,0.0590068355448331
US National,Season peak week,Bin,week,1,2,0.061318858061922
US National,Season peak week,Bin,week,2,3,0.0663449939686369
US National,Season peak week,Bin,week,3,4,0.0735826296743064
US National,Season peak week,Bin,week,4,5,0.0891636509851226
US National,Season peak week,Bin,week,5,6,0.0857458785685565
US National,Season peak week,Bin,week,6,7,0.0834338560514676
US National,Season peak week,Bin,week,7,8,0.0724768797748291
US National,Season peak week,Bin,week,8,9,0.0512665862484922
US National,Season peak week,Bin,week,9,10,0.0415158825894652
US National,Season peak week,Bin,week,10,11,0.0289505428226779
US National,Season peak week,Bin,week,11,12,0.0184961801367109
US National,Season peak week,Bin,week,12,13,0.01145958986731
US National,Season peak week,Bin,week,13,14,0.0062324085243265
US National,Season peak week,Bin,week,14,15,0.00311620426216325
US National,Season peak week,Bin,week,15,16,0.000904704463208685
US National,Season peak week,Bin,week,16,17,0.000703659026940088
US National,Season peak week,Bin,week,17,18,0.000502613590671492
US National,Season peak week,Bin,week,18,19,0.000100522718134298
US National,Season peak week,Bin,week,19,20,0.000100522718134298
US National,Season peak week,Bin,week,20,21,0.000100522718134298
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00286250123383674
US National,Season peak percentage,Bin,percent,1.9,2,0.00296120817293456
US National,Season peak percentage,Bin,percent,2,2.1,0.00473793307669529
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00483664001579311
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011450004935347
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0135228506564011
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0123383673872273
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0153982824992597
US National,Season peak percentage,Bin,percent,2.9,3,0.0148060408646728
US National,Season peak percentage,Bin,percent,3,3.1,0.0175698351594117
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0191491461849768
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0205310433323463
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0252689764090416
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0242819070180634
US National,Season peak percentage,Bin,percent,3.9,4,0.0236896653834765
US National,Season peak percentage,Bin,percent,4,4.1,0.0226038890534005
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0203336294541506
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0205310433323463
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.4,4.5,0.019050439245879
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.9,5,0.0176685420985095
US National,Season peak percentage,Bin,percent,5,5.1,0.016878886585727
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0151021616819662
