Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.062949233725773e-5
US National,Season onset,Bin,week,41,42,9.3390005988768765e-05
US National,Season onset,Bin,week,42,43,7.325966971392875e-4
US National,Season onset,Bin,week,43,44,0.014456465474995408
US National,Season onset,Bin,week,44,45,0.07324658337675014
US National,Season onset,Bin,week,45,46,0.12230054800667907
US National,Season onset,Bin,week,46,47,0.1297811200004528
US National,Season onset,Bin,week,47,48,0.12556377430882407
US National,Season onset,Bin,week,48,49,0.11520782697513836
US National,Season onset,Bin,week,49,50,0.10322237620329125
US National,Season onset,Bin,week,50,51,0.08639390625366311
US National,Season onset,Bin,week,51,52,0.06879423139140145
US National,Season onset,Bin,week,52,53,0.049792882782359965
US National,Season onset,Bin,week,1,2,0.03214626204307003
US National,Season onset,Bin,week,2,3,0.021146636073242332
US National,Season onset,Bin,week,3,4,0.014704979279659898
US National,Season onset,Bin,week,4,5,0.010994852010771461
US National,Season onset,Bin,week,5,6,0.010712939785057527
US National,Season onset,Bin,week,6,7,0.009301477642937758
US National,Season onset,Bin,week,7,8,0.0056070528257807254
US National,Season onset,Bin,week,8,9,0.002277842455024228
US National,Season onset,Bin,week,9,10,4.3309100461148153e-4
US National,Season onset,Bin,week,10,11,1.0145199918720037e-4
US National,Season onset,Bin,week,11,12,8.808186415882788e-5
US National,Season onset,Bin,week,12,13,8.797649998129215e-5
US National,Season onset,Bin,week,13,14,8.797634735231607e-5
US National,Season onset,Bin,week,14,15,8.797634737609074e-5
US National,Season onset,Bin,week,15,16,8.797634744589723e-5
US National,Season onset,Bin,week,16,17,8.797634448557102e-5
US National,Season onset,Bin,week,17,18,8.797307342540152e-5
US National,Season onset,Bin,week,18,19,8.758944676337498e-5
US National,Season onset,Bin,week,19,20,7.924560696433081e-5
US National,Season onset,Bin,week,20,21,4.232270754415799e-5
US National,Season onset,Bin,week,none,none,0.00208198932613923
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.899992725491927e-5
US National,Season peak week,Bin,week,41,42,8.947038472862931e-5
US National,Season peak week,Bin,week,42,43,9.154600766525677e-5
US National,Season peak week,Bin,week,43,44,1.1802190590849969e-4
US National,Season peak week,Bin,week,44,45,4.106528209596086e-4
US National,Season peak week,Bin,week,45,46,0.001915409461403919
US National,Season peak week,Bin,week,46,47,0.00653283608139853
US National,Season peak week,Bin,week,47,48,0.01743358381188607
US National,Season peak week,Bin,week,48,49,0.03593152439530907
US National,Season peak week,Bin,week,49,50,0.05167741750671801
US National,Season peak week,Bin,week,50,51,0.05640464776088035
US National,Season peak week,Bin,week,51,52,0.05481971779039212
US National,Season peak week,Bin,week,52,53,0.05442294497123212
US National,Season peak week,Bin,week,1,2,0.061104445969068416
US National,Season peak week,Bin,week,2,3,0.07844248121997188
US National,Season peak week,Bin,week,3,4,0.09523083432220782
US National,Season peak week,Bin,week,4,5,0.09252532038725272
US National,Season peak week,Bin,week,5,6,0.08785650696160179
US National,Season peak week,Bin,week,6,7,0.09007778267372407
US National,Season peak week,Bin,week,7,8,0.07749404997778117
US National,Season peak week,Bin,week,8,9,0.055025380730144444
US National,Season peak week,Bin,week,9,10,0.039652478451627164
US National,Season peak week,Bin,week,10,11,0.02493389434102874
US National,Season peak week,Bin,week,11,12,0.01016522827415168
US National,Season peak week,Bin,week,12,13,0.003482901857951987
US National,Season peak week,Bin,week,13,14,0.0013907411332158201
US National,Season peak week,Bin,week,14,15,0.0010015504651094888
US National,Season peak week,Bin,week,15,16,8.599871252872594e-4
US National,Season peak week,Bin,week,16,17,4.4503261698701193e-4
US National,Season peak week,Bin,week,17,18,1.6698164907209234e-4
US National,Season peak week,Bin,week,18,19,9.611383712737773e-5
US National,Season peak week,Bin,week,19,20,7.763406367733971e-5
US National,Season peak week,Bin,week,20,21,4.38811172746149e-5
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,1.656529130327949e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.992124112990326e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.172298292375054e-5
